# Pathway	CRSAFR-001-Cosmic_27_Abundance
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	53.7426611610
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	26.9308899485
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	20.8918892781
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.1869122250
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	11.4047093139
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_paracasei	8.7217413566
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei	1.8700327256
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	18298.5661557591
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	5066.5155746394
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	4349.2050047181
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1169.9215293364
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	268.3210474220
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_variicola	187.8247833153
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_braakii	144.5496673749
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_freundii	99.3613905903
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	34.9674610318
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.2216652436
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	18233.4285314534
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_michiganensis	5061.6459587757
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	5013.8997638519
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_braakii	396.7970734743
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	247.5616792015
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	237.8550408824
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_variicola	125.3360412603
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Mesosutterella.s__Mesosutterella_multiformis	73.1117337001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	62.2559824798
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	37.2446734464
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_amalonaticus	25.4842045627
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	13.2051122666
PWY-6270: isoprene biosynthesis I	18106.9694469781
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	2004.8625588821
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	169.5827331165
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	105.5655411258
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	63.8534074414
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	29.7463781034
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	24.4122150723
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	18.3343444840
PWY0-1261: anhydromuropeptides recycling I	18097.6087761344
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_michiganensis	4993.6420560499
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	1724.5924020712
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	361.5989158546
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_variicola	226.1650868538
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_amalonaticus	27.6677240191
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	14.4027302523
GLUTORN-PWY: L-ornithine biosynthesis I	18094.0909170846
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7122.5425042934
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	5225.9779906817
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2032.1277174655
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	403.7784481485
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	395.3323488257
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	237.6600654405
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	83.7401890246
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	43.7069947107
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	29.3764206328
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	16.2177899451
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	11.1281532648
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	18060.9530875136
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_michiganensis	4978.0558422693
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	4738.0379058988
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_braakii	373.4221885471
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	245.9898383764
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	128.9220087921
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_variicola	127.5058631992
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.9689739025
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	28.8615547654
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	17898.2179583410
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	5121.0184868322
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3414.7951373100
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1024.1524090275
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	310.6129417353
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	177.6928710898
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	37.0361612804
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	20.3841825650
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	17888.7183504524
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	5180.5231346256
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	3893.9094586976
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	2044.0326565064
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	422.7407381191
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_braakii	287.9788500667
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_variicola	169.5514249308
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	62.9000372667
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_freundii	47.3865491284
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_amalonaticus	29.5787602779
PWY-6317: D-galactose degradation I (Leloir pathway)	17846.4297635216
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	6702.4962232985
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_michiganensis	5632.5587439571
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	303.9230339207
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_braakii	281.4499421828
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_variicola	168.4142049181
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_amalonaticus	53.7712416367
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	47.0868964398
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	24.3972918426
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	17.1410088277
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	12.9483198071
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	8.5359290098
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_paracasei	6.9735349508
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	5.2023396975
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17795.9750131713
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_michiganensis	8448.5570300449
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	2179.0627638650
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	1403.7539666114
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_variicola	267.4082105385
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_freundii	211.4128319267
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_braakii	70.6515676310
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	63.1244813797
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	37.2066043513
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_amalonaticus	33.5376035554
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	17719.2685192065
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	6356.8453253776
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	3845.7471387774
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_michiganensis	2892.3608327396
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	1393.5029472236
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_braakii	460.9888634586
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_variicola	202.9561857598
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_rogosae	66.5093234353
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	66.2824047406
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Mesosutterella.s__Mesosutterella_multiformis	41.9806794460
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_amalonaticus	34.5650977919
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	29.3048465433
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	19.6760848819
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	17661.4150894481
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	5571.1089528557
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3351.3137960810
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	549.6785434635
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	400.9672296334
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	248.0731694629
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	201.2283090442
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	197.3112454901
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Mesosutterella.s__Mesosutterella_multiformis	81.6674555765
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	73.5032401910
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	68.0643751915
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	57.1552101710
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	49.7750138802
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_rogosae	43.4284560863
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	38.2769286943
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	33.0687921054
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	22.4257726307
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	10.9621376260
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	9.3303152986
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	17606.9757708403
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_michiganensis	5128.3540528574
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	337.9282226824
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_braakii	241.4902509507
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_variicola	86.6934202909
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	61.6352423164
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_amalonaticus	47.7757886715
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	42.8593957974
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_freundii	2.6428055866
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	17384.6033064959
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	5226.5666770661
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3816.7108731183
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1423.4901588573
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1365.3416599541
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	293.1850264059
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	162.1399919594
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	92.8154497355
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Mesosutterella.s__Mesosutterella_multiformis	67.5687965207
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	31.4004812151
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	22.3244381424
PWY-8073: lipid IVA biosynthesis (P. putida)	17384.6033064959
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	5226.5666770661
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	3816.7108731183
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	1423.4901588573
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	1365.3416599541
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_braakii	293.1850264059
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_variicola	162.1399919594
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	92.8154497355
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Mesosutterella.s__Mesosutterella_multiformis	67.5687965207
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_amalonaticus	31.4004812151
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	22.3244381424
PWY-6629: superpathway of L-tryptophan biosynthesis	17369.7948694117
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3652.4083881334
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	3386.8006131425
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1294.1780859930
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	195.9349849184
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	51.5891389809
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	20.7990298382
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	18.0365441692
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	12.2213507083
PWY0-1061: superpathway of L-alanine biosynthesis	17282.5747879700
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5723.0430457962
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	2118.9520585414
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	760.7819733306
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	698.4613827617
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	229.0830370250
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	56.6183612651
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.0936738362
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	34.0739993132
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	27.5016516950
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	16784.6060324419
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	7005.5262410148
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	3558.8025772627
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3324.2988534065
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	88.1309021858
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	25.5945658505
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_braakii	2.5700239035
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	16754.2877175891
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	5541.0390162004
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	4054.2122421387
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	1628.2112544360
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	266.9133713737
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_variicola	167.3766862311
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	146.3366810973
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_braakii	136.2020257060
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_freundii	71.7770737593
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_amalonaticus	32.6121084053
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	10.4894968759
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_paracasei	3.7406755978
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	16754.2877175891
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_michiganensis	5541.0390162004
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	4054.2122421387
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	1628.2112544360
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	266.9133713737
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_variicola	167.3766862311
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	146.3366810973
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_braakii	136.2020257060
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_freundii	71.7770737593
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_amalonaticus	32.6121084053
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	10.4894968759
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_paracasei	3.7406755978
GLYOXYLATE-BYPASS: glyoxylate cycle	16728.3663714676
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	4758.9186629908
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	4559.8296872737
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2654.1057766709
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	1818.5068131438
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	332.1266862831
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_variicola	158.5000946518
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_braakii	122.9645310250
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_amalonaticus	35.6845405354
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_freundii	13.3514176514
PWY-4041: &gamma;-glutamyl cycle	16638.8372049291
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_michiganensis	6091.7496448083
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	4392.4554963845
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	3332.6812003948
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1023.6329582856
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_freundii	841.5662767618
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_braakii	421.1067435337
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	178.0050761330
PWY-4041: &gamma;-glutamyl cycle|unclassified	145.3025074542
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_amalonaticus	107.3194119870
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	11.0062770711
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	9.3468311236
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	16565.9235812423
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3717.7146519034
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_michiganensis	2958.9056548306
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	404.5707625316
