# Pathway	CRSAFR-001-6-955_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	42.6568449430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	42.0184967068
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	40.0972308379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	37.8389374835
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	34.5404898228
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	34.4168681326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	33.2323931002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	33.1452504391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	32.0539357289
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	31.4936249050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	30.4284026010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	30.0308894175
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	29.4450668744
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	27.2609556621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acetobacter.s__Acetobacter_sp_CAG_267	24.8399897415
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	23.0705912396
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20.6987043172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	17.7082032915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16.9614762029
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	13.0527538787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_253	12.5460986824
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_230	10.3020692215
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	9.4704241043
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	2.1378728280
PWY-3841: folate transformations II (plants)	19781.5230624811
PWY-3841: folate transformations II (plants)|unclassified	2907.0039620867
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1541.1235678197
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	1251.1238194312
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	883.9061824297
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	517.6668582894
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	402.6848772843
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	368.3683414878
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	346.0478087683
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	295.6709478254
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	247.7662616976
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	234.2942240435
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	231.8612410210
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	211.1844133342
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	208.0744288719
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	206.9006129136
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	202.4883000551
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	176.6000510238
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	167.1119009920
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	162.7248928433
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	157.9731659259
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	136.7622612141
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	136.3474095548
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	92.0127612797
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_192	90.1475481878
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	74.9457668072
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_clarus	67.6887374448
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_timonensis	59.7434371788
PWY-3841: folate transformations II (plants)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	53.4303713587
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	51.3689280266
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	50.5207219777
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	43.6031743004
PWY-3841: folate transformations II (plants)|g__Olsenella.s__Olsenella_sp_An270	36.2826501257
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_onderdonkii	35.6542355327
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	30.9168022435
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	24.7554170432
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	22.8488251641
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	19.6143435596
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	17.9372424657
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	17.9176205942
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	13.7488252717
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	12.3470556550
CALVIN-PWY: Calvin-Benson-Bassham cycle	19553.9394216117
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	2034.2657360358
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1918.8442849141
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	1006.3274863161
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	611.2205161331
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	520.1126029430
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	514.4573045674
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	382.0479799054
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	272.9784702179
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	228.5746290307
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	122.7402103335
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Coprococcus.s__Coprococcus_catus	62.1310813550
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	61.9765931122
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	57.0561846950
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	39.7053704734
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	32.2421915170
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerotruncus.s__Anaerotruncus_colihominis	28.8026888935
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_AM22_11AC	15.8535157061
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	19405.7143780402
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	2849.9661574850
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1629.5284961658
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1537.8317992567
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1526.1725591424
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	725.9059373534
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_torques	507.9141259419
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	385.6009977495
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	378.9600134251
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	300.1713926678
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcus.s__Ruminococcus_bicirculans	290.0321199402
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	261.8192634221
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	225.1209826730
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Roseburia.s__Roseburia_faecis	218.6246777521
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_dorei	171.0546116817
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Coprococcus.s__Coprococcus_comes	161.2788960160
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dorea.s__Dorea_longicatena	136.1821386634
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	135.3721919416
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	123.5081253730
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	110.6330756558
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_hallii	108.0759613253
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_ramulus	101.9678693015
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Gemmiger.s__Gemmiger_formicilis	91.9054072897
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	85.9739071931
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_cellulosilyticus	84.1453563256
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_52	83.3328361269
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_sp_CAG_192	66.7684509759
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	66.6665554128
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_merdae	61.4890367694
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_eligens	60.5105709500
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	58.7292402715
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	53.0213978402
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	45.8028681114
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_clarus	43.9911939658
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridium.s__Clostridium_sp_AF36_4	39.0975926141
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_timonensis	37.6081559631
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	32.8276082369
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dorea.s__Dorea_formicigenerans	32.6089968278
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	32.5343147315
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Olsenella.s__Olsenella_sp_An270	28.2528246909
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27.3476117559
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	26.4721376569
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_caccae	23.9668757290
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Monoglobus.s__Monoglobus_pectinilyticus	22.2423603513
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sutterella.s__Sutterella_wadsworthensis	21.9463878417
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_sp_CAG_252	20.6416257300
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sellimonas.s__Sellimonas_intestinalis	16.8458378644
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Odoribacter.s__Odoribacter_splanchnicus	14.6392291209
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerotruncus.s__Anaerotruncus_colihominis	12.1792984664
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.1620847648
PWY-6629: superpathway of L-tryptophan biosynthesis	19367.5302433280
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2164.6066601436
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	1596.5106440461
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	1226.2636400201
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	584.3400446042
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	539.8762338655
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	524.1209413509
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	451.5527730993
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314.0625732762
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	271.2656386903
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_faecis	221.9113276203
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	210.3654256222
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	166.1681691469
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	154.2373552856
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	121.6268109589
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	120.8981756024
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	93.1526325233
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	29.7479884863
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	28.2661823147
PWY-5097: L-lysine biosynthesis VI	18973.6693509870
PWY-5097: L-lysine biosynthesis VI|unclassified	2279.6140556172
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2036.2687966399
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1756.4798294705
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	1514.6797402069
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	1323.0358005084
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1312.5159629273
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	801.6947551499
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	569.8911959239
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	502.7240558417
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	455.7880119585
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	372.3615077532
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	354.5044470349
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	338.7431049809
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	289.3588108515
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	257.6159236527
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	243.5661659171
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	218.8765551297
PWY-5097: L-lysine biosynthesis VI|g__Methanobrevibacter.s__Methanobrevibacter_smithii	218.8334579378
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	209.2269456731
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	175.3743543192
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	165.9905159140
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	164.1612084060
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	149.7009935615
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	136.3495358772
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_ramulus	125.5090890335
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	102.0478693397
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	99.6693005580
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_merdae	83.1194004543
PWY-5097: L-lysine biosynthesis VI|g__Eggerthella.s__Eggerthella_sp_CAG_209	70.2760997011
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_cellulosilyticus	62.4198852805
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	50.2004382277
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	49.0239614674
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	48.1057501508
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_timonensis	44.9540773320
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.7174479074
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	39.2274009497
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_274	36.7697026680
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	36.3594393284
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_252	36.1918763251
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	35.8341765191
PWY-5097: L-lysine biosynthesis VI|g__Monoglobus.s__Monoglobus_pectinilyticus	34.9160308397
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	33.7501951259
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_clarus	24.6795013640
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_onderdonkii	24.2041241510
PWY-5097: L-lysine biosynthesis VI|g__Anaerotruncus.s__Anaerotruncus_colihominis	20.2472691401
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_AF19_10LB	19.8659026078
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	19.7603206853
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_intestinalis	15.3727559111
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.6265774857
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	12.2333778124
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.0510307008
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_intestinalis	5.4136829672
PWY-6700: queuosine biosynthesis I (de novo)	18668.3838514445
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	2898.9537525691
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1403.0658053876
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1258.4129092323
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	1241.6049174870
PWY-6700: queuosine biosynthesis I (de novo)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1237.5884691809
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	1004.0486550137
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	478.7045647249
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	446.3950537719
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	419.4089787424
PWY-6700: queuosine biosynthesis I (de novo)|g__Akkermansia.s__Akkermansia_muciniphila	416.9508863417
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	378.2919785020
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	316.4718126667
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bicirculans	305.1180264946
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_hallii	275.5098809283
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_faecis	239.2891138175
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_longicatena	216.3599686566
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	206.5673964602
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	199.3996022218
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	172.5024030088
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_comes	145.3973261001
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	120.1630377711
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	119.1023203055
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	110.8019251467
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_merdae	105.4102962606
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	95.9860505851
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	93.9441322418
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	92.5857687356
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	90.6219434529
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_eligens	89.0886960834
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_ramulus	87.4878821359
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_cellulosilyticus	86.0651545501
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	84.2984421565
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	84.0762505075
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_sp_CAG_209	81.3688764374
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	77.6738763137
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_catus	76.4868479799
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	67.4190749556
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	50.8001525831
PWY-6700: queuosine biosynthesis I (de novo)|g__Monoglobus.s__Monoglobus_pectinilyticus	50.4179479979
