# Pathway	CRSAFR-001-8-964_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	329.8435330401
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	307.1319354261
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_bifidum	161.4491204915
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	77.7548294513
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	26.7987759185
PWY-6628: superpathway of L-phenylalanine biosynthesis	13164.6177888609
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	265.6469147789
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	235.2198163439
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.1894437030
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	13036.6011127706
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2497.5164279697
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	1116.7490516042
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	945.0792841318
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	876.0367795579
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	542.5242073800
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	494.1072322599
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	464.6486105753
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_sp	338.7156482328
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	316.6922668027
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	275.4150995894
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	262.7232261761
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	153.7629950929
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125.0158343867
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	65.4245161532
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Slackia.s__Slackia_isoflavoniconvertens	42.8188922792
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	29.3260038802
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	26.5893784214
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	25.6482774338
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	12473.4179491612
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	411.9790984871
ANAEROFRUCAT-PWY: homolactic fermentation	11399.0587352577
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	308.7277340376
PWY-6731: starch degradation III	11156.5751200800
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2773.0288698834
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1365.6107790757
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1170.3875779079
PWY-6731: starch degradation III|unclassified	1027.5031454818
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	993.4795199410
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	620.4121935826
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	600.8579167993
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	357.3737471438
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	257.1398764680
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	101.0115930754
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	54.9422269990
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	26.3862188700
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	10440.0853717670
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1638.4736404755
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	400.9062609450
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	10266.4965092155
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	590.3417214930
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	384.4914112732
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	70.1900371056
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.5965879607
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	4.8456316001
PWY-5484: glycolysis II (from fructose 6-phosphate)	9879.0523193293
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	244.4777425312
PWY-2941: L-lysine biosynthesis II	9806.6297180913
PWY-2941: L-lysine biosynthesis II|unclassified	1111.1256889223
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	778.8784281685
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	437.9067466814
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_disporicum	161.7629805985
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	110.3663266068
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	93.1319936282
PWY-2941: L-lysine biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	25.8763598244
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.6926727932
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.0337940588
METH-ACETATE-PWY: methanogenesis from acetate	9637.6648693940
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1580.8885291616
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	1414.7835679840
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	501.6003378282
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	463.9755383485
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	217.9606346678
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	8.0401385480
DAPLYSINESYN-PWY: L-lysine biosynthesis I	9358.3906439017
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1811.9933649892
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	754.2358082297
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	582.5607429509
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	436.9244974101
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	52.8974920915
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	9121.8333073856
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	346.2968661140
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	8941.1348429129
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	707.3366422531
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	451.8670813496
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	321.5690870768
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	292.9267824448
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	136.9786787863
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	82.8088168982
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	6.9893605228
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.8641426888
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.1969240007
GLUCONEO-PWY: gluconeogenesis I	8857.5995576477
GLUCONEO-PWY: gluconeogenesis I|unclassified	395.0705690383
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8506.6659006591
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1864.7468203100
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	437.0457928682
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	424.6943897824
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	374.4885693495
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	301.9903780378
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	216.7912413520
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bifidobacterium.s__Bifidobacterium_bifidum	137.6294432605
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	8478.6222403405
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	630.9334743915
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	546.2414762961
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	431.2771109240
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	390.6612441810
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	385.3384905966
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	352.7888414401
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	50.2708473617
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	37.9373276287
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	11.4323672686
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	9.8343605190
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_sp_A12	7.9968281860
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_australis	5.2650660268
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	8377.3009108999
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1699.0456934120
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1545.8894287382
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	845.0310548049
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	660.2096480215
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	630.9267508647
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	126.0076623519
LACTOSECAT-PWY: lactose and galactose degradation I	8323.9201834576
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	4486.8681449310
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1996.6079189712
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	317.1419588273
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	149.4901359008
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	47.4688249847
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	39.8678270534
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	30.9178691367
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	24.9924564615
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	22.8724848351
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	21.9046888154
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	18.3493497460
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_F0442	8.6119259911
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	8322.7286724269
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2766.8327065774
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	462.6280312907
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	49.2159886402
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	39.6534660367
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_sakei	36.0505638172
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	23.1346392591
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_lactis	21.1230862939
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	12.9520861988
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	10.6146052633
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	5.6969992595
PWY-6897: thiamine diphosphate salvage II	8293.1691135840
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1571.3523582508
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	502.1837902581
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	419.8876120213
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	382.7638210255
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	345.2464417797
PWY-6897: thiamine diphosphate salvage II|unclassified	294.3836689068
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	216.8771422449
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	186.0739115967
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_sakei	71.7261421815
PWY-6897: thiamine diphosphate salvage II|g__Prevotella.s__Prevotella_copri	30.2160342663
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	18.4625945507
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.0247116704
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.6656375005
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	8291.1989546323
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1876.8460879928
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.8437209719
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	8273.8562951161
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1243.0709991006
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1115.8827497233
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	753.0106178312
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_357	410.8229462386
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	376.5711802381
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	285.2543761304
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	261.3870372791
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	210.6555949831
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	142.7023611469
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	121.6040790895
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	112.2149147982
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	108.0761794870
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_disporicum	103.4118559140
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	78.8297917294
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_ICM47	70.1219598988
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Turicibacter.s__Turicibacter_sanguinis	28.0853794649
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	27.6048619566
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	11.2795771842
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8193.9292461217
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2010.4565538786
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1154.0771186466
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	953.3675230976
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	696.5864760267
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	651.4168099926
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	488.6852606427
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	426.6920360681
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	224.3834206580
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	145.8777410642
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_sakei	40.5059895717
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	20.5195062104
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	10.5695315015
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_sp_F0442	8.3562252612
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	6.5324584481
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	8047.2213282488
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	367.1078645152
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	10.1039503323
PWY-6901: superpathway of glucose and xylose degradation	8045.7868720007
PWY-6901: superpathway of glucose and xylose degradation|unclassified	745.0554127693
P164-PWY: purine nucleobases degradation I (anaerobic)	7836.3848881844
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	358.1156581879
PWY-6608: guanosine nucleotides degradation III	7626.7013123812
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1394.1486357809
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	967.4839876535
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	765.9631785984
PWY-6608: guanosine nucleotides degradation III|unclassified	366.3248760119
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	363.2710640984
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	188.2211919727
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	69.5339736404
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	29.1319777840
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	5.7581777895
PWY-7234: inosine-5'-phosphate biosynthesis III	7347.9819969553
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1379.7464142580
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	914.4880431818
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	515.5022520271
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	314.3564848575
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	38.5790600967
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	24.6735222033
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	23.1484944985
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_sakei	22.8395235318
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_F0442	16.6291902362
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_australis	9.3904637448
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	6.3329800782
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	3.1498077357
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	7298.7940067692
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	498.4661188349
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	243.0981355552
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	72.8467193386
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	16.0324720677
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.3061308687
PWY-702: L-methionine biosynthesis II	7221.3030965182
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	411.2069083790
PWY-702: L-methionine biosynthesis II|unclassified	318.0761968863
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	247.9152181608
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	36.5885569979
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	11.1412890480
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.6971461082
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_australis	9.3931752399
PWY-6703: preQ0 biosynthesis	6966.1148661770
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	1373.2712925275
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	678.9766433941
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	546.8079128890
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	502.8186758830
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	389.8717713389
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	333.1394596510
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	325.6086716795
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	182.2211437825
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	128.5911113816
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	121.1468823724
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	89.0458721574
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	82.6517813342
PWY-6703: preQ0 biosynthesis|unclassified	80.9368135560
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	77.3280505795
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	44.9062609444
PWY-6703: preQ0 biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	37.7166769975
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	31.1166422753
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	26.0035404364
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	24.7072582045
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	19.3440882258
