# Pathway	CRSAFR-001-Cosmic_45_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	41.5996158794
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	39.3060876854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	35.8272178213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_animalis	27.8093181359
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.3997615139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	21.6819688984
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	14.7369071716
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridioides.s__Clostridioides_difficile	9.8696554350
1CMET2-PWY: folate transformations III (E. coli)	6154.7274864904
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	2810.7593585411
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1605.3331794795
1CMET2-PWY: folate transformations III (E. coli)|unclassified	86.3480599451
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	34.5608632592
1CMET2-PWY: folate transformations III (E. coli)|g__Hafnia.s__Hafnia_alvei	27.0439627171
PWY-6151: S-adenosyl-L-methionine salvage I	6125.2497526795
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	3608.0637200241
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	1810.2019623438
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	337.8890556714
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_mirabilis	146.0253453812
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	74.3448845925
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	40.4759240023
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hafnia.s__Hafnia_alvei	39.1894177665
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	30.9095144707
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	27.3051787315
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.5055259927
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridioides.s__Clostridioides_difficile	5.8609214380
PWY-6151: S-adenosyl-L-methionine salvage I|g__Morganella.s__Morganella_morganii	5.4078318724
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	6077.2958526353
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3403.6564494664
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1117.3186971110
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	164.1085864995
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	143.1358317835
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	43.4141479187
PWY-5686: UMP biosynthesis I	6069.4890090507
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2604.8032853162
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1950.0868037880
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	341.4844629741
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	199.5347389549
PWY-5686: UMP biosynthesis I|unclassified	59.8369009251
PWY-5686: UMP biosynthesis I|g__Hafnia.s__Hafnia_alvei	46.8779105226
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	36.0626194590
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	21.5060216939
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	20.6137381472
PWY-5686: UMP biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	19.4332775530
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	19.1944950831
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.6408987529
PWY-7858: (5Z)-dodecenoate biosynthesis II	6059.1344007228
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	3508.8701572121
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1448.0943160978
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Proteus.s__Proteus_mirabilis	145.2759074860
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	55.3618780552
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Hafnia.s__Hafnia_alvei	46.6687563288
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	29.2333880479
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	10.4801359017
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	6049.0235563381
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2818.0712944677
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1632.5969851651
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	371.6494543898
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	306.1942592393
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	250.0086313726
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	129.5181450973
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	44.4603604614
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	43.5611969089
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	22.8823422797
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	10.7793610651
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	6029.0480387825
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	3296.6774880154
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1658.5620810654
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	59.2062792039
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.7055566361
PWY-6700: queuosine biosynthesis I (de novo)	6021.7472527980
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	2982.2895660523
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	1327.3521360995
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	327.9778518940
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	185.9264572512
PWY-6700: queuosine biosynthesis I (de novo)|g__Morganella.s__Morganella_morganii	161.2618795795
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	70.1343317907
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	42.6660723951
PWY-6700: queuosine biosynthesis I (de novo)|g__Hafnia.s__Hafnia_alvei	38.6327216826
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_animalis	24.7574238618
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.1481765985
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5980.5610494518
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2559.0004035421
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1469.6208843378
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	462.4724814612
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	225.9284160766
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	96.9208413175
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	60.6122661563
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	39.2603358505
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	35.4465478715
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	17.3290219509
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5.5030759635
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	5970.5198277815
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	3325.1312223668
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1438.0423030335
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	381.6256669454
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Hafnia.s__Hafnia_alvei	25.5676606810
PWY-6123: inosine-5'-phosphate biosynthesis I	5967.0692314253
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2836.8832362914
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1441.8877971819
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	370.9041666092
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	282.2068858624
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	77.0963423594
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	76.1806673518
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	40.8367878192
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	19.8000794051
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	19.4231502210
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	5.1336772406
PWY-3841: folate transformations II (plants)	5956.9739658968
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	2901.3100906576
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1707.7918306742
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	418.6247670927
PWY-3841: folate transformations II (plants)|unclassified	71.1436038124
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_mirabilis	56.0846813418
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	40.6711140129
PWY-3841: folate transformations II (plants)|g__Hafnia.s__Hafnia_alvei	33.6876994881
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	29.0220711405
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_dentium	26.2354281734
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_animalis	17.0546678792
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	8.7138077086
PWY-7790: UMP biosynthesis II	5941.5707065350
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2372.1985503468
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1587.6059021408
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	320.9956941834
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	199.5347389549
PWY-7790: UMP biosynthesis II|unclassified	59.8369009251
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_alvei	37.9625263955
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	34.3409951585
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	20.6137381472
PWY-7790: UMP biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	19.4332775530
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_animalis	19.1944950831
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	15.2205000779
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.6408987529
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	12.1702896660
PWY-7791: UMP biosynthesis III	5941.5707065350
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	2372.1985503468
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1587.6059021408
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	320.9956941834
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	199.5347389549
PWY-7791: UMP biosynthesis III|unclassified	59.8369009251
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_alvei	37.9625263955
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	29.8571029373
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	20.6137381472
PWY-7791: UMP biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	19.4332775530
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_animalis	19.1944950831
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.6408987529
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	12.1746157015
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	12.1702896660
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	5938.7535060334
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	3648.0003547818
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1144.1533897977
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	53.1850129943
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_alvei	46.5069698815
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	22.9243617032
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Proteus.s__Proteus_mirabilis	19.8811628097
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	17.7215941450
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	8.1366776798
PWY66-409: superpathway of purine nucleotide salvage	5924.0604923801
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	2926.4294152586
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1615.0541946505
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_mirabilis	123.4328352068
PWY66-409: superpathway of purine nucleotide salvage|unclassified	52.7705125257
PWY66-409: superpathway of purine nucleotide salvage|g__Hafnia.s__Hafnia_alvei	38.4770236004
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	25.6297647541
PWY66-409: superpathway of purine nucleotide salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	16.7603617744
FUCCAT-PWY: fucose degradation	5909.3975232864
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	3363.5266340617
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1520.0471957068
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	437.0865715752
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	145.8768472936
FUCCAT-PWY: fucose degradation|g__Hafnia.s__Hafnia_alvei	41.5791978705
FUCCAT-PWY: fucose degradation|unclassified	6.7677431875
PWY-5840: superpathway of menaquinol-7 biosynthesis	5865.0624307460
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	3106.5696950951
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1554.4333141767
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	444.9845007183
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Hafnia.s__Hafnia_alvei	15.0007483807
PWY-5845: superpathway of menaquinol-9 biosynthesis	5865.0624307460
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	3106.5696950951
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1554.4333141767
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	444.9845007183
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	15.0007483807
PWY-5850: superpathway of menaquinol-6 biosynthesis	5865.0624307460
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	3106.5696950951
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1554.4333141767
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	444.9845007183
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Hafnia.s__Hafnia_alvei	15.0007483807
PWY-5896: superpathway of menaquinol-10 biosynthesis	5865.0624307460
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	3106.5696950951
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1554.4333141767
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	444.9845007183
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Hafnia.s__Hafnia_alvei	15.0007483807
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	5842.2681548309
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	3287.7719131195
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	809.7317521830
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Proteus.s__Proteus_mirabilis	159.4303116408
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	124.6428166174
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	5834.3564439567
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	2974.2350608156
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1311.6917621940
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	482.6625801152
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	339.8269489841
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Hafnia.s__Hafnia_alvei	21.8346818612
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Proteus.s__Proteus_mirabilis	9.4737308031
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.6962721098
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5814.3924939920
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	3891.9990856809
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	697.1567539648
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	5715.6858425483
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	3629.7632398239
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	1154.7429585084
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	146.6658208229
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hafnia.s__Hafnia_alvei	35.0012532444
PWY1ZNC-1: assimilatory sulfate reduction IV	5710.8583615304
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	3536.0803845870
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	1216.9902341589
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Proteus.s__Proteus_mirabilis	212.5705224330
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Hafnia.s__Hafnia_alvei	43.4666488798
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	35.1439300767
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	32.6711748057
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Saccharomyces.s__Saccharomyces_cerevisiae	9.1879959084
PWY-6628: superpathway of L-phenylalanine biosynthesis	5673.2905057844
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1877.5192299504
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	1205.3381405122
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	98.2975660029
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	47.0891684237
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_alvei	30.3905808257
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	5618.2208612861
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2545.9180243037
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1487.7217312428
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	353.3447030241
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	97.1790052755
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	87.4678360215
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	59.4999021221
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	40.6055282537
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	23.0055916186
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.9506761580
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	3.8495454794
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	5612.7982741910
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3143.7605966130
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1618.3413471995
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_alvei	47.8545212334
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	16.8056082255
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Proteus.s__Proteus_mirabilis	13.8730833959
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	5550.0740870221
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2386.7454416079
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1581.0728638333
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	272.7175212193
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	71.7966009973
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	38.6808657590
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.2608818233
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.5472167360
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	5540.4079454813
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2502.9987302618
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1772.4082535941
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	442.4948208000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	310.6634167052
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	74.2051219006
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	31.0803100101
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	23.7041964699
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	15.4009876221
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5533.6799967169
