# Pathway	CRSAFR-001-Cosmic_48_Abundance
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	7639.3361746567
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	2558.1000354750
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	1650.4596482387
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	756.7793632188
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	317.7662683716
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	259.2680155835
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Roseburia.s__Roseburia_intestinalis	185.2470434801
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	122.0399559082
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospira.s__Lachnospira_pectinoschiza	117.4345338123
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_hathewayi	74.0640939392
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Gemmiger.s__Gemmiger_sp_An194	73.1520201910
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	69.1356518260
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_merdae	62.7498224301
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_fragilis	38.8006894110
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	38.5207146133
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eggerthella.s__Eggerthella_lenta	31.8993066496
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_citroniae	29.1529073552
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	27.3866358991
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.0264206924
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Flavonifractor.s__Flavonifractor_plautii	24.2208287498
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	11.3607966785
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hungatella.s__Hungatella_effluvii	4.0013380523
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	7634.9689799374
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	2857.2054083120
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1721.4022854830
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	743.6393935267
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.8353050021
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	281.6545371962
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_intestinalis	228.0956400864
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_merdae	62.3129468281
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	47.6134316797
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.5026382294
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	23.9025398107
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	11.9833709959
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	7544.8804578216
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1163.3280051459
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	498.2845448971
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	320.6215121949
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	315.6912794676
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	251.3016323863
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	205.4183963619
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospira.s__Lachnospira_pectinoschiza	188.7819456563
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_symbiosum	186.9659193467
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	181.9268881399
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	88.4080084396
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	73.4981730898
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_effluvii	65.1916937651
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	55.7886624078
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	38.3276727774
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_avium	28.4054954929
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.8548632083
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	23.9644596437
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	1.1842762848
PWY-7199: pyrimidine deoxyribonucleosides salvage	7433.0550234047
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	2880.4163920305
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	1890.8401615496
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	510.3990601274
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	429.9198800097
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	280.5189752310
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	59.3456609870
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_koseri	29.1741820224
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20.9580828809
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	19.1444235585
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_avium	16.3345947453
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	9.5396325772
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	7358.9097998018
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2566.3359989279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1567.3481119731
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1180.2721447387
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	905.2385463104
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	388.4065459874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	285.8022479968
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	278.8332334572
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	115.4509046026
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	110.8607869375
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_coccoides	74.7999730995
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	53.2232850474
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	45.8907266852
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	42.0930659724
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	34.5392875695
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	15.3234115630
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	15.1798047829
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_effluvii	1.7089742424
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	7297.5958976459
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4032.8361154885
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	429.3823875138
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	326.0112621749
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	176.5342660186
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	58.6008817892
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	54.7372323594
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	43.3040947825
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	40.8645765846
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	28.5649039114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	16.2909715614
PENTOSE-P-PWY: pentose phosphate pathway	7150.4653599984
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	285.4841755019
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	202.0152189004
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	149.5201458164
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	134.4840814977
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_citroniae	111.2290811260
PENTOSE-P-PWY: pentose phosphate pathway|g__Blautia.s__Blautia_coccoides	111.0707589448
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	102.1410921783
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	82.8340812782
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	54.8037509703
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	28.2389101137
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_koseri	21.0353824554
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_effluvii	7.0914932792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7118.1888631024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1783.2565364872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	1165.9309342031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	484.8365354553
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	413.0008159364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	163.3184714061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	119.3842767926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	115.2958271389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	110.1469097333
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_sp_An194	107.8686444084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_symbiosum	98.1571301695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	71.0640041208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	61.4822651956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	56.0037156631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	49.4487998332
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	47.1248499798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	37.5087564373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	32.6212158897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_koseri	32.5653913204
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_coccoides	32.4553242435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	29.4643578950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_effluvii	28.7495064845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	25.6902628069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_avium	18.5030226801
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	7.3944631480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	5.8046900968
PWY-6901: superpathway of glucose and xylose degradation	7115.7796942164
PWY-6901: superpathway of glucose and xylose degradation|unclassified	233.4385170860
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	7077.0432278470
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3117.2734737979
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1754.2844642806
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	416.6561692421
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	266.0210551906
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	199.6288701985
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	53.0687667774
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	48.0691276961
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	7025.8245271467
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	3143.5082743429
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	446.1625472091
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.8066378214
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	310.5624591965
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	140.8944940756
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospira.s__Lachnospira_pectinoschiza	133.8597194678
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	127.8762134174
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_fragilis	45.9264066661
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.6941884638
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_citroniae	39.2989779115
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	14.6235282524
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	14.2106225380
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eggerthella.s__Eggerthella_lenta	13.6492045596
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12.3688164252
HISDEG-PWY: L-histidine degradation I	7011.0997578095
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	3347.1651555905
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	1940.1572353177
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.0406927110
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	366.0081400969
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	195.9740616289
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	84.4743439423
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	53.5950211110
HISDEG-PWY: L-histidine degradation I|unclassified	37.9166370604
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	33.8348549862
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_koseri	10.1362416366
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	7.9624883588
PWY-6703: preQ0 biosynthesis	6889.6025596627
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3033.3460263743
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1771.7527628572
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	423.5377271632
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	422.0966671051
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	214.6145473463
PWY-6703: preQ0 biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	161.8773274486
PWY-6703: preQ0 biosynthesis|unclassified	96.9713491295
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	93.3446061221
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	49.4284733870
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34.7485486479
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	23.5911199037
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	16.5295344579
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	13.3384870991
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.0039034426
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.8641900069
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	6876.3404193291
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1579.1399213128
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	312.3451502747
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	280.0355700398
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	269.9192735168
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	233.1248456299
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	203.7245796891
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_citroniae	195.2072475426
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospira.s__Lachnospira_pectinoschiza	186.3454174187
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	166.0020609406
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	106.2959823013
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bifidobacterium.s__Bifidobacterium_bifidum	81.3831696862
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_effluvii	56.7640888006
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	53.4010879415
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_koseri	51.6648865736
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_avium	49.7556316488
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	28.2762557128
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.5069592695
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Proteus.s__Proteus_mirabilis	14.0941770770
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_aldenense	0.9382755616
ANAEROFRUCAT-PWY: homolactic fermentation	6668.0693409202
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	223.8728796535
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	28.1064545000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	6580.0242057901
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	3353.2522167928
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6532.4788410884
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2550.9312855770
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	622.6925057589
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	283.2862218827
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	160.1031121105
PWY-6317: D-galactose degradation I (Leloir pathway)	6510.6704974388
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1022.9655967796
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Bifidobacterium.s__Bifidobacterium_longum	607.7584501382
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	336.1887917044
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospira.s__Lachnospira_pectinoschiza	179.1394870979
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	126.0540601519
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	90.7197213002
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_coccoides	73.3157296071
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_effluvii	61.5857669329
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	32.2379048258
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_koseri	30.5495576259
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_avium	24.0589905902
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	5.9421646822
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_producta	4.9420200133
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	6497.5628713704
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	290.8161081640
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	57.8739372361
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	37.2459215796
PWY-5484: glycolysis II (from fructose 6-phosphate)	6451.1250890010
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	177.8563521779
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	61.8730664313
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	36.1830943828
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	6432.8005733134
