# Pathway	CRSAFR-001-Cosmic_58_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	29.9570275424
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	29.0906807248
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	27.8121298925
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	14.4365881467
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	13.7653089287
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	13.2398698304
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	11.2735597031
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.6742737517
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.8014061980
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Raoultella.s__Raoultella_planticola	6.1657057593
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	6.1212976473
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	3.3801854354
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.3411341406
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	2.6056516505
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	7051.5163052080
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	577.0066070296
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	91.5332389066
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	21.3594008852
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	8.5643812772
PWY-6703: preQ0 biosynthesis	7015.4774437385
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	1355.7219984568
PWY-6703: preQ0 biosynthesis|unclassified	1022.6278927755
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	466.9726503123
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	272.5507694008
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	254.7706632714
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	248.6233565013
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	229.3051685983
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	196.8955413204
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	166.7961042211
PWY-6703: preQ0 biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	120.0194760555
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	117.2430357184
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	108.4660514358
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	86.9974900366
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	86.4276569599
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	84.3568533375
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	81.8454072643
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	66.4451396997
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	61.3380693201
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	59.9852371382
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	58.9862997312
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	56.3224626865
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	54.5118554662
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_faecis	44.0260421882
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	41.7113055341
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	40.9081116852
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	35.3914077592
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	35.1996872211
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	29.1142178531
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	25.0738130083
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.2944531762
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	23.1661743993
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	20.8416697670
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	19.7851590060
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	17.0342081864
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	15.1453086570
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	11.1497899057
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	7.9309672073
PWY-6703: preQ0 biosynthesis|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	7.1126116948
PWY-6703: preQ0 biosynthesis|g__Coprobacter.s__Coprobacter_secundus	6.9598928325
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.2557090318
PWY-6628: superpathway of L-phenylalanine biosynthesis	6969.3289364721
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	358.5218877059
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	47.2474271430
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	7.0584883282
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6859.5135113007
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1016.1383518413
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	477.7525479105
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	302.4385474922
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	201.6219083978
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	90.2548312668
PWY-7663: gondoate biosynthesis (anaerobic)	6691.4596089711
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	635.5049963647
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	455.2327179957
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	175.5299712909
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	132.1796654299
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	85.2135428119
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	71.6622029618
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	68.3763151252
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	64.0216397170
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	63.2421683699
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	53.1398839528
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	43.2222438407
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	43.2178303866
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	32.3725888195
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_salyersiae	26.9876011763
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	17.4802050171
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	14.7969236725
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	6421.1471374378
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	870.9414533652
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	116.0082458824
PWY-6936: seleno-amino acid biosynthesis (plants)	6037.0475722990
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_bicirculans	546.2314344571
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	302.1018304957
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_callidus	175.9801077029
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	140.2316315957
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnospira.s__Lachnospira_pectinoschiza	122.7752001299
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	116.6338784085
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74.7478200484
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.0561442327
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	50.7664833096
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_36_13	41.0062655174
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	33.4373837106
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	25.2460959285
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	17.1564537013
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	16.8567094672
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	7.3727582507
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	5871.0572531330
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	805.7293301904
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	304.3104619360
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	284.9310508370
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	256.4927552113
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	253.1338685589
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	220.4873276997
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	207.1149602070
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	152.5902062477
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	129.3379676742
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	95.5641074839
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	75.5212649875
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	68.0810835159
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	63.1731705383
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	58.9380670469
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	51.9489676147
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	34.7021064781
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	24.6197425802
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_hominis	22.2617836485
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	21.7530332556
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	16.8342977163
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	15.2379222253
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Turicibacter.s__Turicibacter_sanguinis	9.3294834005
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	6.6111980732
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Raoultella.s__Raoultella_planticola	6.5537979921
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	2.2060427537
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	2.1012410694
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_citroniae	1.9044762552
PWY-5100: pyruvate fermentation to acetate and lactate II	5871.0572531330
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	805.7293301904
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	466.6394570919
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	324.1088837272
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	315.4670558007
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	304.3104619360
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	253.1338685589
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	220.4873276997
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	152.5902062477
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	129.3379676742
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	95.5641074839
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	75.5212649875
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	68.0810835159
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	64.6485561969
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	63.1731705383
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	58.9380670469
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	34.7021064781
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	25.1242906759
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	24.6197425802
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	22.2617836485
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	21.7530332556
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	16.8342977163
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	16.7739786276
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_sp_AF17_7	15.2379222253
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Turicibacter.s__Turicibacter_sanguinis	9.3294834005
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	6.6111980732
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	2.2060427537
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	2.1012410694
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnoclostridium.s__Clostridium_citroniae	1.9044762552
GLUCONEO-PWY: gluconeogenesis I	5735.4698544643
GLUCONEO-PWY: gluconeogenesis I|unclassified	523.8262285546
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.1239862457
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_salyersiae	19.1470607362
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	11.5346837911
PWY-6823: molybdopterin biosynthesis	5653.6700660904
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1637.9971110895
PWY-6823: molybdopterin biosynthesis|unclassified	652.5101473293
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	572.2751181455
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	505.0310360107
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	275.4086501203
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	188.2170472621
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	156.5728579825
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	152.0373181403
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	147.5159502941
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	97.8209957674
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.5387010797
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	87.4775492527
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	82.2473074811
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	78.6679010779
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	51.7663431994
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	47.6215497304
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	44.9245465314
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.2825587463
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	41.8237085308
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41.5725943922
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	37.6488490711
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	34.9645671836
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	31.8548289762
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	28.0105992516
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	27.0503124405
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	17.4696439771
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	16.3099349929
PWY-6823: molybdopterin biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	13.8831137067
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	11.7627126217
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.0062658140
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.5790076697
PWY-6823: molybdopterin biosynthesis|g__Raoultella.s__Raoultella_planticola	4.6338019500
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5645.7998399827
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	904.3787014937
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	817.3243758763
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	364.6414972322
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	276.2015900557
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	180.0588996293
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	123.7120826520
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	122.2264737242
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	72.6837207697
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	69.6619719145
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	60.8433914010
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	45.3618285652
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.3714277279
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5376.5638992885
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	726.3338163090
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	354.2301653360
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	201.4304900427
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	115.3595173137
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	94.4146219459
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	92.2749785401
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_485	31.1339508457
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.6531007497
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	24.4041427653
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	24.1950345995
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	22.0931697379
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	16.8570235974
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	15.6778010149
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	14.3238572491
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	8.6552777109
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	5354.7110016174
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1083.7810864656
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	244.8330729022
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	174.0915121353
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bifidobacterium.s__Bifidobacterium_bifidum	113.5611869444
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	99.0756077545
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	92.8451843739
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	89.2694535786
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	73.8746890794
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	67.6274477912
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	53.0565750425
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	51.3910220669
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	22.0913546779
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	21.4218188542
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	11.2013642134
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	7.1305966790
ANAEROFRUCAT-PWY: homolactic fermentation	5295.0776241063
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	622.0070475940
PWY-6901: superpathway of glucose and xylose degradation	5121.6888250421
PWY-6901: superpathway of glucose and xylose degradation|unclassified	219.4530289981
PWY-6901: superpathway of glucose and xylose degradation|g__Bacteroides.s__Bacteroides_fragilis	6.2182843957
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	5052.6198222165
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	541.9913356108
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	400.7764502419
