# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2160.8018166362
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2053.0651313766
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	736.4520016409
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	318.6554322809
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	266.2697442187
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	252.0872194032
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	140.6291902558
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	87.6004819075
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	82.7531434087
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_dispar	15.3886516162
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	18122.5002785841
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	7896.0689499231
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	3664.6519313657
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	3225.7169943579
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Hafnia.s__Hafnia_alvei	415.2975424720
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Morganella.s__Morganella_morganii	369.0181054852
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus.s__Proteus_mirabilis	314.8549161814
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	116.4790626479
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	84.6194452580
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_fergusonii	3.5990030186
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18065.0071248056
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2730.4457296932
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1792.1875808984
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	85.9409479054
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	12.9865566434
NONMEVIPP-PWY: methylerythritol phosphate pathway I	17956.3435561497
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	5044.3878345138
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	3420.0470702673
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_michiganensis	1923.5689018905
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	479.8430970416
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Hafnia.s__Hafnia_alvei	342.0712090948
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Proteus.s__Proteus_mirabilis	333.3190022687
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Morganella.s__Morganella_morganii	303.3637454595
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Haemophilus.s__Haemophilus_parainfluenzae	100.2802358871
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	46.1248526007
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dialister.s__Dialister_pneumosintes	31.5263770938
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_onderdonkii	28.1311194593
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	16.5675834637
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_dispar	12.1407697667
PWY-7560: methylerythritol phosphate pathway II	17956.3435561497
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	5074.0100238718
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	3420.0470702673
PWY-7560: methylerythritol phosphate pathway II|g__Hafnia.s__Hafnia_alvei	342.0712090948
PWY-7560: methylerythritol phosphate pathway II|g__Proteus.s__Proteus_mirabilis	333.3190022687
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_michiganensis	312.2755121908
PWY-7560: methylerythritol phosphate pathway II|g__Morganella.s__Morganella_morganii	290.8917423576
PWY-7560: methylerythritol phosphate pathway II|unclassified	10.0390518788
SO4ASSIM-PWY: assimilatory sulfate reduction I	17927.3604443860
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	7646.3048952154
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	6904.0209661123
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_michiganensis	1725.1887556107
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Hafnia.s__Hafnia_alvei	385.1630540033
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	343.6928757468
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	177.7743593661
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Saccharomyces.s__Saccharomyces_cerevisiae	172.7251857104
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Haemophilus.s__Haemophilus_parainfluenzae	131.2880136186
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	80.3991958571
DAPLYSINESYN-PWY: L-lysine biosynthesis I	17841.8640445984
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	5746.3430181841
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3874.0041802491
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2126.8883312398
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	413.4596985093
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	325.8775496300
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Morganella.s__Morganella_morganii	309.7417546292
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	99.5978611875
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	48.1867723400
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.4670874277
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	17798.9932214419
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	6705.7570324488
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4452.2019593208
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	4067.6735608086
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1042.9292253062
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_alvei	592.5761142333
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	163.4762037840
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	144.6326080288
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	64.7278929320
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	17644.7445367351
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	4634.1586944838
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	2812.0340265695
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1779.3971977682
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	1703.9702996651
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	914.6196929160
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	646.9824608451
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	573.3537553327
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	401.6332545596
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	373.2403724632
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_casei_group	347.7576602759
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Hafnia.s__Hafnia_alvei	304.8085360232
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	268.3870171260
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	265.6596839867
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Morganella.s__Morganella_morganii	250.9174510570
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	126.0382511399
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Haemophilus.s__Haemophilus_parainfluenzae	100.1053742241
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_pneumosintes	39.6308513600
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_atypica	36.8590526646
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_onderdonkii	32.6908665034
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_dispar	22.8760187231
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_salivarius	11.8364582868
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_pentosus	7.4306743972
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Pyramidobacter.s__Pyramidobacter_piscolens	5.5688765136
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	4.5908755668
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_infantium	2.4216750507
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	17644.7445367351
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	2722.3651515066
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	1779.3971977682
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	1703.9702996651
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	816.3749330256
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	573.3537553327
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	401.6332545596
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	373.2403724632
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hafnia.s__Hafnia_alvei	296.0013684281
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	268.3870171260
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Morganella.s__Morganella_morganii	250.9174510570
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_casei_group	168.1347380589
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	126.0382511399
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Haemophilus.s__Haemophilus_parainfluenzae	75.5268894902
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	71.1676159776
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_atypica	36.8590526646
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_pneumosintes	35.3275792156
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	35.0891029154
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_dispar	22.4767933963
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_onderdonkii	20.4109887522
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_salivarius	10.8406876715
PWY-6305: superpathway of putrescine biosynthesis	17495.3505895821
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	8965.4332474662
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3745.4808715755
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1214.5901047282
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	382.3454229766
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_alvei	313.4347652162
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	214.7658580840
PWY-6305: superpathway of putrescine biosynthesis|unclassified	40.2855190851
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.9197734250
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	17452.0823847675
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	6179.3590845651
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	2838.3710149810
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	1696.5135650052
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Hafnia.s__Hafnia_alvei	286.7564729350
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	17365.2508233342
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2482.0573364930
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	2221.3498691702
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	1140.1864335555
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	9.5792607558
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	17291.8836814756
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	5755.1520898321
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2940.9941107821
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1099.8481192919
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	69.7816131060
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.5257920145
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	17248.5889078609
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	2912.2404743316
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	2871.5173409295
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	1679.4685760153
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	300.2197037157
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	72.1136640028
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_onderdonkii	13.5406355824
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	17244.0291698715
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4046.0103292201
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2662.6763482320
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1944.8002636617
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	497.8823840127
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	287.4011007577
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	279.5691766420
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	197.9643208868
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	17.8041832989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	17231.3336393837
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7496.4497850112
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5152.4717670502
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2647.8202208859
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	397.2751563884
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	315.3084465167
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	265.8830055834
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	24.6024902799
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	18.3444051622
TRPSYN-PWY: L-tryptophan biosynthesis	17214.8292071054
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	3609.2142937471
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2759.3109000072
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	1782.7985110028
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1690.0829821407
TRPSYN-PWY: L-tryptophan biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	981.9391413035
TRPSYN-PWY: L-tryptophan biosynthesis|g__Morganella.s__Morganella_morganii	419.7122772735
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_alvei	364.3997163513
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	311.5457011285
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	252.2628066357
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	181.2044491996
TRPSYN-PWY: L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	177.5406552793
TRPSYN-PWY: L-tryptophan biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	122.5084632572
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	89.6343763205
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	14.8884898320
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17204.6991758985
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	6685.0247534735
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4052.7397530046
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1507.6132831283
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_mirabilis	347.2656113772
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Hafnia.s__Hafnia_alvei	312.0693397961
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	121.3476048541
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	107.9219359685
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.0304762352
GALACTARDEG-PWY: D-galactarate degradation I	17160.9224506664
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	9801.0885078397
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4699.4924765723
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	2126.4388501361
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	29.1680839795
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	14.4312333549
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	17160.9224506664
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	9801.0885078397
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4699.4924765723
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_michiganensis	2126.4388501361
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	29.1680839795
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	14.4312333549
HISTSYN-PWY: L-histidine biosynthesis	17136.2289721319
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	4409.7616825312
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	2842.0628021379
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2743.5172809992
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1395.4994796749
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	945.6098186332
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	448.9469536679
HISTSYN-PWY: L-histidine biosynthesis|g__Morganella.s__Morganella_morganii	313.4710524814
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	307.4000827865
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_mirabilis	281.1820741970
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	275.3787639099
HISTSYN-PWY: L-histidine biosynthesis|unclassified	182.7804305513
HISTSYN-PWY: L-histidine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	176.8731054705
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	67.8692618986
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	44.2208475050
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	28.8500721622
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.9893081824
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	7.1646360450
PWY66-409: superpathway of purine nucleotide salvage	16985.4075517946
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	4613.5427334735
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	2618.4918143528
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_michiganensis	1579.0117523859
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	761.1869903239
PWY66-409: superpathway of purine nucleotide salvage|g__Hafnia.s__Hafnia_alvei	354.6665984527
PWY66-409: superpathway of purine nucleotide salvage|g__Morganella.s__Morganella_morganii	316.6833573849
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_mirabilis	279.4040856281
PWY66-409: superpathway of purine nucleotide salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	151.2904102017
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_casei_group	141.0157905761
PWY-6317: D-galactose degradation I (Leloir pathway)	16928.3712373165
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	6916.3082996459
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2804.8697766517
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_michiganensis	1636.4642961998
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_plantarum	1454.6150561073
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	572.0881758759
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusobacterium.s__Fusobacterium_nucleatum	538.8658663113
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Morganella.s__Morganella_morganii	336.5162194518
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hafnia.s__Hafnia_alvei	276.4910155284
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Proteus.s__Proteus_mirabilis	247.7951328627
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Saccharomyces.s__Saccharomyces_cerevisiae	224.4808180437
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	127.9175646976
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Haemophilus.s__Haemophilus_parainfluenzae	110.2727645924
