# Pathway	CRSAFR-001-1-892_Abundance
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	118.1007604780
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	85.9561903149
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	65.4716740669
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	59.4238166979
PWY-6703: preQ0 biosynthesis|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	58.9845165704
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	55.1913417982
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	52.9817257538
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	52.6688826102
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	52.0333194273
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	46.0273111822
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	43.3893047111
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	38.7381441512
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	29.1143929319
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	27.2625753580
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	21.0310911457
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	19.8856482847
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	18.7228322642
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	15.0975183590
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.8358497242
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	12.5610889585
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	11.7830083424
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	11.7338007598
PWY-6703: preQ0 biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	11.5093481890
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.0198430817
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.3995932058
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2902.6303598585
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	190.8713341340
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	104.2570326034
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	79.5145675829
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	58.4414748437
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	55.0250897990
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enorma.s__Enorma_massiliensis	29.1417324207
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	27.0693598094
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.7100706588
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.8697006984
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	10.6751009012
PWY-7242: D-fructuronate degradation	2900.8263271097
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1908.3448724602
PWY-7242: D-fructuronate degradation|unclassified	225.1913315522
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	13.0456581134
PWY-6353: purine nucleotides degradation II (aerobic)	2895.8805324549
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	174.9945396446
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	149.0476202529
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	106.0159041389
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	20.3079863578
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	2882.7142055078
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	698.7717578443
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	207.1412272334
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	16.2284843508
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	2848.8267016939
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	493.6497947826
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	20.1868854933
FERMENTATION-PWY: mixed acid fermentation	2841.0454289654
FERMENTATION-PWY: mixed acid fermentation|unclassified	664.0433117640
ANAEROFRUCAT-PWY: homolactic fermentation	2762.4398092209
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	360.4158356215
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	2705.4229162483
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	547.0851322611
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	154.7183791264
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	12.3762598712
PWY-6608: guanosine nucleotides degradation III	2688.2137239024
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1224.8754785625
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	351.7709263688
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	321.1669367089
PWY-6608: guanosine nucleotides degradation III|unclassified	184.1792218883
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	157.9447443078
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	130.9458435862
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	111.9046946496
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	27.9549245373
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	27.5092697678
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	23.7812729506
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	20.7003902667
PWY-7663: gondoate biosynthesis (anaerobic)	2685.8958747518
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_CAG_268	646.3192373973
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	141.8301495435
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	88.1995083953
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	85.7260426537
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_clarus	60.6359326859
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	56.7908308256
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	42.0422297794
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	30.7963043891
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	25.0998514214
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	23.0900891411
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.8174020065
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	21.0369056217
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5138383027
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_nordii	5.0775013954
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	3.1772117014
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	2.7382385299
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	2609.2880646919
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	269.0197391942
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	125.4484006170
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	122.3943904968
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	111.1678794421
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	70.9279256918
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	45.7946406420
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	27.6971520766
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.2067976111
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	25.0719972815
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	17.9698895458
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.1886323143
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	4.6009378952
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.4984162769
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2539.7438114161
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	492.2523616382
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	102.5204308836
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	2535.2784775156
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	494.3612360850
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	253.5123312020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	218.8000566304
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	207.9287676912
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	128.8086752844
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	106.8946415022
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	61.6946889789
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	57.5648347084
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	48.5111379576
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	30.0413290201
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	24.4970676190
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	21.7188967086
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	21.4189495403
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	13.2975145922
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	11.7373552105
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	2522.6572380831
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	181.1572456779
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	2488.9093029853
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	96.3586104291
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	88.8297501902
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	29.7263157200
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	9.7916911885
PWY-702: L-methionine biosynthesis II	2448.7039009459
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	422.7814516756
PWY-702: L-methionine biosynthesis II|unclassified	140.0487716851
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	138.3702403629
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	105.2707932483
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.1246558294
METH-ACETATE-PWY: methanogenesis from acetate	2447.8613249595
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	371.2193610871
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	347.1860377090
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	239.1918488374
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	36.9897025037
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	17.4638877953
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.9567393204
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2431.2185282540
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	394.5927038940
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	301.4159568470
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	201.4568408640
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	104.5874887981
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.1697950071
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	64.9338084717
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	51.0856378703
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	29.6779990545
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	16.1630056704
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	15.8650644739
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	14.8518711444
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	13.9574699474
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6581625436
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	8.9023000916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.9083941802
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	5.1854545021
PWY-7234: inosine-5'-phosphate biosynthesis III	2429.6099454673
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	713.7434038489
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	110.7723052286
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	86.7735125281
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	78.2339030218
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	39.0470685490
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	13.4180240961
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	9.2791608259
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.0319723221
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	6.1725366685
PWY-5484: glycolysis II (from fructose 6-phosphate)	2397.4346081197
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	326.0988912637
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	18.7687174184
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2373.4255044386
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1147.1513468625
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	333.5126996075
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	163.2777985365
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	100.0374904324
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	87.9295849512
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	19.2604279676
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	2325.0866865245
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	40.7180748697
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	5.8599170376
PWY-622: starch biosynthesis	2314.7450947286
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2308.4364488598
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	112.0983274967
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	15.1350383220
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7145226060
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.7095263038
PWY-621: sucrose degradation III (sucrose invertase)	2259.6866534860
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	419.6179967699
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	310.9351574905
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	120.9298431610
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	82.0081181995
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.8224659533
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	63.6460008981
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	61.5660716831
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	47.9474448660
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	39.5313172164
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	31.6854712065
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	20.9094635349
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	16.1630056704
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	15.8650644739
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	10.6109549073
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6581625436
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	8.7015407516
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	5.0363749570
PWY-6901: superpathway of glucose and xylose degradation	2132.9955137377
PWY-6901: superpathway of glucose and xylose degradation|unclassified	154.8778507798
PWY-6901: superpathway of glucose and xylose degradation|g__Bacteroides.s__Bacteroides_fragilis	17.8690028798
DAPLYSINESYN-PWY: L-lysine biosynthesis I	2110.3003058875
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	456.1248126176
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	81.1937309523
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	12.4513328107
PWY-6731: starch degradation III	2089.3552969090
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	216.8069232154
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	210.3840464095
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	159.0630215029
PWY-6731: starch degradation III|unclassified	129.7869960373
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	80.9355110675
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	67.8086069531
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	64.7753194060
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	44.3893225430
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.5707097822
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	11.3138399914
PWY-6630: superpathway of L-tyrosine biosynthesis	2078.6059651832
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	190.6164154985
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	66.0727325558
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	47.1590076842
PWY-7345: superpathway of anaerobic sucrose degradation	2075.5295148022
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	186.8166605749
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1926.5881270445
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	124.4011181174
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	103.6457610344
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	75.3283653336
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	54.2036328929
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	52.7541245369
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	24.5638457867
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	23.8997331940
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.5912354960
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.7181288341
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	9.9768191700
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1846.5550969024
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	333.5292050743
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	98.0819837427
PENTOSE-P-PWY: pentose phosphate pathway	1695.3548705001
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	83.7251052085
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0645105716
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.5901957303
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	18.9144478325
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.0557351498
GLYCOCAT-PWY: glycogen degradation I	1692.2178952195
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	280.4530562097
GLYCOCAT-PWY: glycogen degradation I|unclassified	196.2400786930
PWY-6549: L-glutamine biosynthesis III	1648.8731552186
PWY-6549: L-glutamine biosynthesis III|unclassified	185.3549223800
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1645.5949876551
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	107.0610946877
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	106.2155596989
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	99.2526502412
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	79.3558160831
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	49.3792377530
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.5121109408
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	22.5363630354
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.7621533994
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enorma.s__Enorma_massiliensis	15.9825836818
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	14.6125047131
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	13.9063823058
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.7773539197
