# Pathway	CRSAFR-001-4-913_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	516.9765093476
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	486.0349428572
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	187.0772044789
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	74.0833379370
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	19.2951693265
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	8.7767732395
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	8.1349933903
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	7.0275202334
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	5444.8057403662
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	668.5588293425
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	658.1484634263
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	498.0281323409
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	458.4029586460
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	250.8399952888
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	140.0584026503
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	24.7710939429
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	23.4468866731
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_sp_A12	7.8153659421
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_australis	5.1175255638
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	5.0211807092
PWY-6353: purine nucleotides degradation II (aerobic)	5368.8523759114
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	917.7556508519
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	500.7507579161
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	420.9003076268
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	291.5972918369
PWY-702: L-methionine biosynthesis II	5351.6215381132
PWY-702: L-methionine biosynthesis II|unclassified	509.3621698863
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	455.2777197106
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	257.9132939626
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	36.3241594878
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.6851137147
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.3686858104
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	9.9865249451
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_australis	5.6033563638
PWY-7356: thiamine diphosphate salvage IV (yeast)	5261.6542125981
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	578.0548528153
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	151.6450323072
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	85.0482886124
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	11.8175924299
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	8.9504029524
P164-PWY: purine nucleobases degradation I (anaerobic)	5209.6011244124
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	218.4634702774
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	5189.4393859213
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1169.7016841520
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	313.4562146496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	200.6630519833
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	114.0942436371
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	28.6326267599
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	24.4334055609
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	15.6937814400
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	13.8726898944
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	13.8673754451
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	4.3972774527
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	5156.6797162077
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1209.6106493588
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.5565317446
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	5139.9235542614
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1098.5399154618
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	449.5723774949
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	224.3631010015
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Hungatella.s__Hungatella_hathewayi	31.2782320761
PWY-4041: &gamma;-glutamyl cycle	5130.9619834039
PWY-4041: &gamma;-glutamyl cycle|unclassified	476.9280452839
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	274.2268525160
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	19.5112189327
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	10.7373721282
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	7.8424324187
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	4.0137330241
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	3.7238553032
P124-PWY: Bifidobacterium shunt	4882.6336794088
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	412.1397162600
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	70.1171310202
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4588.7299076533
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	617.8417390096
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	147.0750185879
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	4520.1862416527
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	698.3088495040
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	471.0827146550
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	422.8191118843
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	416.2971673852
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	372.8955443607
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	46.1701275140
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	21.8531770708
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	10.1796977226
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	4347.5411130841
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	270.7812404210
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	105.3163076982
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	21.9915412625
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	8.8905622547
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	4261.2473575614
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	290.1025093557
PWY66-409: superpathway of purine nucleotide salvage	4180.4471620624
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	21.7475680461
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	7.9180153692
PWY-8004: Entner-Doudoroff pathway I	4166.5274307060
PWY-8004: Entner-Doudoroff pathway I|unclassified	60.8318045560
PWY-7208: superpathway of pyrimidine nucleobases salvage	4038.4837983912
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1279.8659230136
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	683.1934226015
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	414.4818349705
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	203.2740809513
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	164.3220139760
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	125.5911987962
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_hirae	98.8721016915
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	83.6039035943
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	49.9155538751
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	21.8971547183
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	19.2883924508
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	18.7383271303
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	13.6791278403
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	8.2389983017
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3954.9244722772
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	202.8316556844
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	38.2194267602
PWY66-399: gluconeogenesis III	3725.3227730635
PWY66-399: gluconeogenesis III|unclassified	33.9515393392
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	3687.8942080846
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	716.9201431036
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	532.7514637204
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	500.8287930545
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	196.2600606794
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9.7704270339
PWY-5676: acetyl-CoA fermentation to butanoate II	3665.0116143995
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1026.2338092395
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	217.2945425242
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	88.5277129694
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	3560.5622216287
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1144.3358137806
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.5938536931
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	11.8573809597
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.4537940337
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	3560.5622216287
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1144.3358137806
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.5938536931
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	11.8573809597
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.4537940337
PWY-6902: chitin degradation II (Vibrio)	3480.1864058135
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1521.8733538308
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	464.6713519412
PWY-6606: guanosine nucleotides degradation II	3406.3669221827
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	719.2536466554
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	377.7963852073
PWY-6606: guanosine nucleotides degradation II|unclassified	253.1167578131
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	220.8829974066
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	9.3670645104
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	3.7807247189
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	2.0553372414
FERMENTATION-PWY: mixed acid fermentation	3354.5944256717
FERMENTATION-PWY: mixed acid fermentation|unclassified	205.8702054683
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.5006383301
PWY-6549: L-glutamine biosynthesis III	3288.9371810257
PWY-6549: L-glutamine biosynthesis III|unclassified	228.9646872203
PWY0-1061: superpathway of L-alanine biosynthesis	3254.7379682575
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	840.8114024680
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	386.3622648833
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	239.9357996371
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	160.0130216518
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	91.5156189493
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_hirae	59.7868929974
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	39.1120726604
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	2.4101123053
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	3144.6418377354
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	229.1703308622
PWY-622: starch biosynthesis	3119.4469876709
PWY-7013: (S)-propane-1,2-diol degradation	2977.7219619467
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	1004.5765480264
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	410.2340283677
PWY-7013: (S)-propane-1,2-diol degradation|g__Faecalicatena.s__Faecalicatena_contorta	6.3642647468
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	2977.0226219592
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	84.1381160288
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	2973.1016501794
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	772.9527995784
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	382.1458247810
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	119.6887568935
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	25.7519026887
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	24.2456560472
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	17.4145766157
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	2934.9043261283
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	194.3063247171
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	175.5654072425
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	154.5416786138
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	23.6365275079
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	19.0920118317
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	18.5019938922
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.6536333436
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.2415727674
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	2934.9043261283
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	194.3063247171
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	175.5654072425
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	154.5416786138
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	23.6365275079
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	19.0920118317
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	18.5019938922
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	14.6536333436
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.2415727674
PPGPPMET-PWY: ppGpp metabolism	2926.9608796075
PPGPPMET-PWY: ppGpp metabolism|unclassified	337.8886728268
PWY-5913: partial TCA cycle (obligate autotrophs)	2925.6019942585
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	204.1542421277
PWY-621: sucrose degradation III (sucrose invertase)	2845.8593453199
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	745.0304362828
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	422.7907302358
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	138.6855828198
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	116.2193057612
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	33.9501399587
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	30.7681036669
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	27.4201302257
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	12.5451754156
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	7.2661055242
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	4.3819296638
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	2777.9517617780
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1042.3818620440
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	189.6378328053
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_357	186.8525262041
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	170.2237592361
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	94.7147709829
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_hirae	83.5903481865
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	29.6671852760
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	22.1273615449
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	21.4034950116
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	20.2049177168
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	19.1760657491
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_ICM47	16.0456747871
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	9.5824815136
COLANSYN-PWY: colanic acid building blocks biosynthesis	2712.2667806131
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	227.1978813692
RHAMCAT-PWY: L-rhamnose degradation I	2682.5177853413
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	451.4438030825
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	219.1898369121
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	213.8881871830
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	114.9169496342
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	63.6316989128
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	37.3463839620
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	16.8122166275
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_ventriosum	9.0753350822
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	7.6993897594
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2682.4215701021
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	105.3971676606
P441-PWY: superpathway of N-acetylneuraminate degradation	2673.4541233639
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	71.7989073275
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2654.4547656859
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1204.6487520167
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	336.1677428267
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	13.4495573043
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	2557.6356949438
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	510.7748540736
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2496.4409878319
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	38.5952887551
PWY-7345: superpathway of anaerobic sucrose degradation	2446.7510570991
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	55.0745918992
PWY-5659: GDP-mannose biosynthesis	2391.5954681833
PWY-5659: GDP-mannose biosynthesis|unclassified	672.3075157718
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	242.9931341263
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.7840930182
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	69.2120521979
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.9992297343
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	39.2222752577
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	20.9116397552
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	13.9540674219
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	6.8593929611
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	4.2811121769
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2371.4244270809
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	666.6477408944
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	520.7633813291
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	406.8008071979
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	304.8315607870
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	2337.3143182317
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	42.6265203906
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2286.2259820152
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	62.0385898383
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2258.2259940626
