# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	27.4049671139
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	11.3902295935
PWY-7221: guanosine ribonucleotides de novo biosynthesis	26294.2818014684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13318.9914007416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	5257.0371378390
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4115.5210364975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	686.6436050317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	337.3633620959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	274.2949562878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	252.4171126003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	219.7228962122
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Campylobacter.s__Campylobacter_curvus	149.2405144351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	52.4334509780
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eikenella.s__Eikenella_corrodens	42.0120869718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.2017772921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	26.1944500073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_rogosae	15.7568262488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	12.9629033601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	5.9878370617
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.5529867362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.6202650463
PWY0-1296: purine ribonucleosides degradation	26233.4001986135
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	14223.0801726165
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7367.2894896837
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1108.8182665641
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	984.1078578616
PWY0-1296: purine ribonucleosides degradation|g__Selenomonas.s__Selenomonas_flueggei	264.0302772796
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	222.4814141875
PWY0-1296: purine ribonucleosides degradation|unclassified	146.8299596956
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	23.7251260879
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	21.3403882954
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	14.8756528549
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_tobetsuensis	7.0554294944
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	26228.9174408733
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	14384.9545206563
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	2977.1463798547
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	371.7913254943
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	200.7947408209
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	176.4826735216
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	143.6848153989
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	25.5299023634
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eikenella.s__Eikenella_corrodens	24.4984880372
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	24.2766854141
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	7.5270614640
PWY-4041: &gamma;-glutamyl cycle	25937.4119187746
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	15951.0822109944
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	8217.4101271439
PWY-4041: &gamma;-glutamyl cycle|unclassified	641.2776708367
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	84.1694509868
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	42.5410273331
PWY-4041: &gamma;-glutamyl cycle|g__Proteus.s__Proteus_mirabilis	25.5779087635
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_koseri	9.6543353150
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	25905.7413832085
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	15232.7044635260
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5124.3146452589
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	828.6888078044
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	188.5731094693
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	86.7766877537
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	25.0631345439
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	19.8765048443
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	10.6427393743
RHAMCAT-PWY: L-rhamnose degradation I	25691.1015821469
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	17983.5536996715
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	3952.9703500264
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2538.3408241571
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	72.5356171771
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	6.9823740674
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	2.9087209679
PWY-5100: pyruvate fermentation to acetate and lactate II	25589.3248761803
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	17588.7052459523
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	2985.4037286451
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_lactis	430.3240812882
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.9050016449
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium.s__Fusobacterium_nucleatum	42.3744529894
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	25589.3248761803
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	17588.7052459523
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	2985.4037286451
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	430.3240812882
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusobacterium.s__Fusobacterium_nucleatum	42.3744529894
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	29.3074563623
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	2.4157809128
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	0.9747525788
PWY-7208: superpathway of pyrimidine nucleobases salvage	25423.6709731700
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	11396.5131615472
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	5457.2383620957
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Selenomonas.s__Selenomonas_flueggei	237.4749142366
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	183.7109532765
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Campylobacter.s__Campylobacter_curvus	137.9408727147
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	106.8059715387
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	24.2991364585
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eikenella.s__Eikenella_corrodens	18.6834318717
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Selenomonas.s__Selenomonas_artemidis	13.2323205925
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_rogosae	7.6485592702
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	5.4147174260
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_mirabilis	4.0070753878
GLUCARDEG-PWY: D-glucarate degradation I	25406.8073042256
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	14050.0428478252
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	5511.2125638018
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	799.4731589036
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	46.1900086482
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_koseri	6.4142145820
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	3.0859573372
PWY-6700: queuosine biosynthesis I (de novo)	25064.4870988110
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	13216.9374704919
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	5339.3360882723
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	4291.6953356684
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_micronuciformis	822.0503837830
PWY-6700: queuosine biosynthesis I (de novo)|g__Selenomonas.s__Selenomonas_flueggei	213.0593312994
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	190.4823673777
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactococcus.s__Lactococcus_lactis	157.5096332317
PWY-6700: queuosine biosynthesis I (de novo)|g__Campylobacter.s__Campylobacter_curvus	139.2311707267
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	69.7624258387
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_nucleatum	47.0460672012
PWY-6700: queuosine biosynthesis I (de novo)|g__Eikenella.s__Eikenella_corrodens	45.5057277938
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	20.9726732078
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_rogosae	18.7451369891
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	9.6439074593
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	6.3745115077
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	3.8757108250
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	24930.9932986279
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9028.2414188669
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	877.4375309762
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	693.2765953616
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	174.1633475800
AST-PWY: L-arginine degradation II (AST pathway)	24920.9754341550
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	16506.2755979468
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	5373.1906791081
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2084.9515704958
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	762.2469917169
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	93.7856354961
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	8.3966078050
TRPSYN-PWY: L-tryptophan biosynthesis	24311.6828987901
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8311.8337653764
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	4729.4937956753
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	853.3635366200
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	556.8205402587
TRPSYN-PWY: L-tryptophan biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	337.3970528739
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactococcus.s__Lactococcus_lactis	197.1851503466
TRPSYN-PWY: L-tryptophan biosynthesis|g__Campylobacter.s__Campylobacter_curvus	120.9334270395
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eikenella.s__Eikenella_corrodens	48.0270585873
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	42.8314431172
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	12.1080117824
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	24199.2429876488
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	11363.5736888035
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	5748.4366296158
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	19.9176573623
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	8.9836754302
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	24111.9461474204
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	11900.0629503150
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	7269.6429113164
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	893.2631180629
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	403.5455697361
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	73.8036617069
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_koseri	4.5509868119
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	24074.0640172663
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	14821.6310989116
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4405.2604897384
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Campylobacter.s__Campylobacter_curvus	136.6408147847
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Eikenella.s__Eikenella_corrodens	30.5667176694
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteus.s__Proteus_mirabilis	15.3849986504
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	4.8302267976
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.8816206241
PWY-8073: lipid IVA biosynthesis (P. putida)	24074.0640172663
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	14821.6310989116
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	4405.2604897384
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Campylobacter.s__Campylobacter_curvus	136.6408147847
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Eikenella.s__Eikenella_corrodens	30.5667176694
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_mirabilis	15.3849986504
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	4.8302267976
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	2.8816206241
PWY0-1261: anhydromuropeptides recycling I	24055.2250204932
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	8897.0199624831
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	4567.1478618035
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2286.1699131476
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	12.2084214647
HISTSYN-PWY: L-histidine biosynthesis	24007.2124081096
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10362.3028753259
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	7085.7523103638
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	2705.8590073253
HISTSYN-PWY: L-histidine biosynthesis|unclassified	257.5233434486
HISTSYN-PWY: L-histidine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	232.9965732125
HISTSYN-PWY: L-histidine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	178.9457374213
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	104.1383807457
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.2041347700
PANTO-PWY: phosphopantothenate biosynthesis I	23939.9814094268
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	11212.3249462747
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	5411.8951707478
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1053.6425845774
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	381.4196322036
PANTO-PWY: phosphopantothenate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	160.7345776332
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	48.5524068737
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	26.0881040153
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus.s__Proteus_mirabilis	13.2254746463
PWY0-1479: tRNA processing	23810.5424577929
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	10607.6326304426
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4909.2527009342
PWY0-1479: tRNA processing|unclassified	120.6698258642
PWY0-1479: tRNA processing|g__Eikenella.s__Eikenella_corrodens	39.2535983350
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	18.0009392495
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	3.4724250497
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	23719.3231122251
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	8718.5165512262
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	3327.7330839657
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2459.6639430499
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	1199.9500667198
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_micronuciformis	653.8548043202
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	351.5537731653
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Selenomonas.s__Selenomonas_flueggei	215.6469687504
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	210.0703003438
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactococcus.s__Lactococcus_lactis	204.8107897304
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Campylobacter.s__Campylobacter_curvus	141.1377872516
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	44.1141483329
PWY-6897: thiamine diphosphate salvage II	23712.7831852334
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	5783.7912644125
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	4198.5807845310
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	2344.3547702283
PWY-6897: thiamine diphosphate salvage II|g__Megasphaera.s__Megasphaera_micronuciformis	632.2369608466
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	196.4695050685
PWY-6897: thiamine diphosphate salvage II|g__Campylobacter.s__Campylobacter_curvus	133.5278555005
PWY-6897: thiamine diphosphate salvage II|unclassified	57.3314017852
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	7.0767809870
PWY-6151: S-adenosyl-L-methionine salvage I	23602.3944483913
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	15253.4879946532
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	5799.5775076542
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	1111.7845273622
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	534.4395307164
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactococcus.s__Lactococcus_lactis	340.7696165643
PWY-6151: S-adenosyl-L-methionine salvage I|g__Campylobacter.s__Campylobacter_curvus	138.5359268733
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	50.0989923734
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eikenella.s__Eikenella_corrodens	44.2904853049
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	30.2942765297
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_mirabilis	11.0588649991
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_koseri	7.3793747805
PWY-6123: inosine-5'-phosphate biosynthesis I	23406.3780558789
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10592.6391987448
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	5300.6585376205
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3605.7343629125
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	413.8275400165
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	259.4975631573
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	221.9536404727
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	209.2136198565
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	162.3326156520
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	140.9686405809
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	43.6357971122
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	33.4883416401
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.9935354414
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	10.8267968685
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_rogosae	8.9727188044
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	6.1305825718
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23395.4958447032
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	11728.4037188273
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.0944225134
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	25.5724080229
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.9356559579
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	23089.2195371059
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6283.8245398077
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4728.4601213729
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	378.3540668756
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	136.4549869594
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	22.2588776048
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	12.2427727173
PWY-6628: superpathway of L-phenylalanine biosynthesis	22929.9115066888
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12217.6913062537
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	3700.0339351920
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	266.4994747001
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	131.7281235972
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	23.0164572600
