# Pathway	CRSAFR-001-Cosmic_32_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	162.6423235667
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	60.7827430046
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	46.6569208679
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.4169838529
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	3.7589022065
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	2599.5509875152
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2418.8489522641
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	5.6997206409
GLUCARDEG-PWY: D-glucarate degradation I	2577.0836925362
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2218.5110347255
GLUCARDEG-PWY: D-glucarate degradation I|g__Kluyvera.s__Kluyvera_ascorbata	4.1319526950
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_freundii	2.3693564824
PWY-6151: S-adenosyl-L-methionine salvage I	2515.3334271061
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	1983.5228953916
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	189.0972224509
PWY-6151: S-adenosyl-L-methionine salvage I|g__Acidaminococcus.s__Acidaminococcus_intestini	176.1156866499
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	105.0711733232
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.2759838240
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_ascorbata	7.8518001382
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2513.5595560982
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2392.1040492051
PWY-6609: adenine and adenosine salvage III	2488.3170997336
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	2253.9690988106
PWY-6609: adenine and adenosine salvage III|g__Acidaminococcus.s__Acidaminococcus_intestini	138.5077433002
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_ascorbata	26.0119674255
PWY-6609: adenine and adenosine salvage III|unclassified	21.2402856423
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	20.2059338897
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	2471.4382009174
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2435.4153062156
PWY-6527: stachyose degradation	2455.5472243768
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1922.5320070421
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	153.2255552043
HISDEG-PWY: L-histidine degradation I	2445.9771945365
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2130.4711183512
HISDEG-PWY: L-histidine degradation I|g__Acidaminococcus.s__Acidaminococcus_intestini	167.6009922889
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	1.4337601369
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	2442.3042173632
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	2365.7147219810
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	53.0477345586
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kluyvera.s__Kluyvera_ascorbata	11.0221920800
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2440.1668189705
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2134.5315979079
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2420.8597854151
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1573.9016452701
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	72.3056155453
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	33.7589724304
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	32.1091407656
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	11.8478791427
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.3416090595
PWY-6803: phosphatidylcholine acyl editing	2420.1139018839
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	2318.1260109791
PWY-6803: phosphatidylcholine acyl editing|unclassified	39.5905608916
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	2389.0398914396
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1986.1617531816
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_ascorbata	2.7943878282
PWY-8073: lipid IVA biosynthesis (P. putida)	2389.0398914396
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	1986.1617531816
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Kluyvera.s__Kluyvera_ascorbata	2.7943878282
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	2367.6558997965
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1912.1734710632
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	381.6660451873
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	124.4704055409
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Kluyvera.s__Kluyvera_ascorbata	14.7979739155
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	13.2096394570
FUCCAT-PWY: fucose degradation	2366.1944627641
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1997.2771776935
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	183.0531416765
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	99.3798730733
PANTO-PWY: phosphopantothenate biosynthesis I	2365.7703018042
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1971.5564529117
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	310.4974389233
PANTO-PWY: phosphopantothenate biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	145.3947435425
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	45.6206571500
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	10.6977060625
PANTO-PWY: phosphopantothenate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	8.4979480168
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	2349.6918338383
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2088.3118415158
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.5974313008
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	4.7546997668
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	1.6407341472
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	2315.9262205114
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1918.6879331587
NONMEVIPP-PWY: methylerythritol phosphate pathway I	2301.4064968119
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	1927.5475463292
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Acidaminococcus.s__Acidaminococcus_intestini	158.6340881519
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	51.3353925531
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	38.0329475239
PWY-7560: methylerythritol phosphate pathway II	2301.4064968119
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	1927.5475463292
PWY-7560: methylerythritol phosphate pathway II|g__Acidaminococcus.s__Acidaminococcus_intestini	150.6587339624
PWY-5695: inosine 5'-phosphate degradation	2285.6725165865
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1908.9615933464
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	24.8000360520
PWY-5695: inosine 5'-phosphate degradation|unclassified	24.6857596008
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_ascorbata	11.9573959249
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	2.2708926787
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2284.7286341307
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1813.5193666584
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	76.7828035497
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	71.0006756626
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	28.5064431094
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	11.1033012473
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	10.4724480294
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.8891937536
1CMET2-PWY: folate transformations III (E. coli)	2282.1712632574
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1849.3772030931
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2274.3851963243
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1809.3085217742
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	10.9816308326
PWY0-1261: anhydromuropeptides recycling I	2265.8825208736
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	1474.3097802507
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	276.0991841195
PWY0-1261: anhydromuropeptides recycling I|g__Kluyvera.s__Kluyvera_ascorbata	22.9132159109
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	14.3854262962
PWY-6700: queuosine biosynthesis I (de novo)	2243.0631082970
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	1960.9568068888
PWY-6700: queuosine biosynthesis I (de novo)|g__Acidaminococcus.s__Acidaminococcus_intestini	122.8115149330
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	54.3448941431
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	50.2426223564
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	2237.3175381998
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1527.8605533619
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	73.4554078980
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	37.2971556290
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	29.1202565605
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	10.8121508404
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	2.5636838863
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2221.2707933663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1681.9670592439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	69.8111129602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	61.7028553468
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	37.5272030932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	19.5915763477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	10.1756672220
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.8383597953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.1317108470
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2210.0988748246
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	1929.7939061290
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Kluyvera.s__Kluyvera_ascorbata	7.7562290256
PWY-6531: mannitol cycle	2184.4100620213
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1868.1651523914
PWY0-1296: purine ribonucleosides degradation	2181.0349278800
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1969.9435591627
PWY0-1296: purine ribonucleosides degradation|g__Acidaminococcus.s__Acidaminococcus_intestini	136.9196864199
PWY0-1296: purine ribonucleosides degradation|unclassified	15.0685642653
PWY0-1296: purine ribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	5.0328761735
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	2.3034402990
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	2178.6513556141
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	1470.5484328262
PWY-6628: superpathway of L-phenylalanine biosynthesis	2174.8862105756
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1813.0256662764
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	96.4697238527
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	9.7601805349
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	3.0124336882
LIPASYN-PWY: phospholipases	2155.3564847488
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_oxytoca	6.9444444444
PWY-3841: folate transformations II (plants)	2145.3507646140
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1943.1267867205
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	64.7697250592
PWY-3841: folate transformations II (plants)|unclassified	29.6331793519
PWY-3841: folate transformations II (plants)|g__Kluyvera.s__Kluyvera_ascorbata	10.6151598255
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	2136.8055988533
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1809.7906168922
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	101.2461356140
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	90.4709011205
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	22.0625318578
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	20.7207903157
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.3505329525
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.9715350678
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.2817495374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.0714287505
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	2136.8055988533
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1809.7906168922
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	101.2461356140
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	90.4709011205
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	22.0625318578
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	20.7207903157
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.3505329525
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.9715350678
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.2817495374
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.0714287505
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	2136.4776294852
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1716.5816937831
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	56.9010689219
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	26.5152968962
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.7408212911
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.7742625798
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	2.9638731667
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.1719372555
PWY-7942: 5-oxo-L-proline metabolism	2128.0257488824
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1737.9772018922
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2124.5472278001
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2056.5715126789
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.3585740364
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.6236507288
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2122.7344258938
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1670.8407198739
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	230.5619249823
PWY-6317: D-galactose degradation I (Leloir pathway)	2108.7719095108
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1655.9834030245
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Kluyvera.s__Kluyvera_ascorbata	20.3155301273
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	2.6634858355
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	2107.2419670806
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1958.9328740230
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	2100.3568001965
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	1781.0232605957
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	2091.5579077986
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1726.4812353244
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	215.0262633777
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	28.8780338241
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	2091.5579077986
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1726.4812353244
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	215.0262633777
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	28.8780338241
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	2067.5402809110
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1701.0016542227
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	2049.3035510540
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1678.2970223560
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.4433736938
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.1870746570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.6487921742
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	2045.6206820876
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	1770.4728262012
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	51.2724150679
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	26.4667200171
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.8993446224
PWY0-1479: tRNA processing	2038.9923725043
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	1760.1778102912
PWY0-1479: tRNA processing|g__Kluyvera.s__Kluyvera_ascorbata	5.1624105995
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	2033.6728825360
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1513.8900168397
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	154.6501706697
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	92.7810616958
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_ascorbata	3.1071322961
PWY-7208: superpathway of pyrimidine nucleobases salvage	2032.3958857933
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1449.7926258370
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	74.6510738036
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	27.3505686268
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	24.3647860336
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.1549701051
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_ascorbata	9.3935438906
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	6.9236630118
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter.s__Enterobacter_cloacae	1.9416437255
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2024.6032572923
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1701.0016542227
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	51.3152259800
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	2024.3388243659
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1598.0984170236
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	64.8284737787
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	19.9123888341
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	5.4225285430
PWY66-409: superpathway of purine nucleotide salvage	2022.6261654043
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1211.2217662776
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	2019.8706436298
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1774.6904810417
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	21.9178082486
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	10.0012884220
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	2017.9217714984
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	1294.2950794721
