# Pathway	CRSAFR-001-5-915_Abundance
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1021.5531007653
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	816.5193703866
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	476.6827625177
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	457.7213837445
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	254.8851945865
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	151.3644950212
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	149.7472281392
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	135.1566523621
PWY-7111: pyruvate fermentation to isobutanol (engineered)	15505.0032510383
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1496.7461735853
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	1237.6435242007
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	1015.0042398074
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	996.5226463443
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	859.0024004017
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	547.0195127837
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	423.3957996565
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	419.4437698545
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	352.2701982112
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	286.9492886884
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	212.0129845534
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	172.5613554167
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	168.0581624925
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.9538808895
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	64.6938630447
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hydrogenotrophica	63.8715654503
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	56.8109769369
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_animalis	40.4407750690
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	22.3326550685
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_ventriosum	22.0940145655
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	14.3089473057
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hafnia.s__Hafnia_alvei	13.4416271930
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11.5182237092
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	4.1802296423
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hafnia.s__Hafnia_paralvei	2.6278835907
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	15307.9915523624
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1301.6805589416
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	1215.9851169894
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_torques	1019.6926052065
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	897.9306680994
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	887.0492419528
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Collinsella.s__Collinsella_aerofaciens	880.9488643612
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	606.3136993384
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dorea.s__Dorea_longicatena	520.0216060563
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Gemmiger.s__Gemmiger_formicilis	377.1470319960
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	313.3885913304
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	282.2766522987
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Coprococcus.s__Coprococcus_comes	273.6754735632
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	232.9559116902
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_sp_CAG_357	230.5614184782
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_hallii	213.3834965408
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.5828146973
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	193.1468223011
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	165.9512793117
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	126.4699246928
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_ramulus	119.9108574824
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_52	102.7182187644
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dorea.s__Dorea_formicigenerans	97.1169618247
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridium.s__Clostridium_sp_CAG_221	95.5040376558
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	77.8482226764
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcus.s__Ruminococcus_callidus	76.8973517359
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eggerthella.s__Eggerthella_sp_CAG_298	74.4457293515
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	50.7104048532
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_sp_AF17_7	50.3002258744
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	38.7024698117
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_sp_CAG_274	38.5287374697
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_hydrogenotrophica	35.3518661484
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcus.s__Ruminococcus_bicirculans	34.1463919420
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridium.s__Clostridium_disporicum	22.9036183632
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	18.8211882677
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_pneumoniae	15.4727755644
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	14.8632965059
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_ventriosum	12.2776477667
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	11.8913582497
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	9.6625582820
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.4945949246
PWY-7560: methylerythritol phosphate pathway II	15213.9734393971
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	1317.0436959478
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	1287.5377018295
PWY-7560: methylerythritol phosphate pathway II|unclassified	1277.3466143077
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1011.9500861350
PWY-7560: methylerythritol phosphate pathway II|g__Dorea.s__Dorea_longicatena	876.5867436514
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	851.9637627988
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	618.6207455735
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	553.2558887634
PWY-7560: methylerythritol phosphate pathway II|g__Coprococcus.s__Coprococcus_comes	261.6537317449
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	240.9000417040
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_hydrogenotrophica	34.6817556142
PWY-7560: methylerythritol phosphate pathway II|g__Clostridium.s__Clostridium_disporicum	20.1556447777
PWY-6700: queuosine biosynthesis I (de novo)	15139.6346068583
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	1520.5060863590
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	1122.2463837993
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	1117.4758329775
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1105.2055809125
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	824.7314942787
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_longicatena	767.9992278523
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	727.4102437739
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	638.9804762197
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	626.8078898239
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_hallii	559.1938327079
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	424.4570831428
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	397.0523388348
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	356.1637637486
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_251	355.4266365738
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_sp_CAG_357	282.9206926114
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_comes	264.3115670618
PWY-6700: queuosine biosynthesis I (de novo)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	249.3185899274
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	242.2378777889
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	186.2401078891
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	184.2387541821
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	176.6464173438
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_catus	159.4462199850
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_callidus	157.1817402171
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	133.7870723074
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_221	123.4729967011
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	122.6788071244
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	118.3678304925
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_ramulus	100.1782411048
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_formicigenerans	82.0946179325
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	77.1324798491
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_sp_CAG_298	74.8986555362
PWY-6700: queuosine biosynthesis I (de novo)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	68.0708246180
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bicirculans	58.8745956950
PWY-6700: queuosine biosynthesis I (de novo)|g__Intestinibacter.s__Intestinibacter_bartlettii	55.4018644193
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_AF17_7	48.6220014898
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_inulinivorans	48.5394199518
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_75	44.3347338811
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_hydrogenotrophica	40.9208303900
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_274	36.8160592285
PWY-6700: queuosine biosynthesis I (de novo)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	30.2305653091
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_ventriosum	28.1901911575
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.8784345116
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	22.0282265738
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	21.1522847793
PWY-6700: queuosine biosynthesis I (de novo)|g__Slackia.s__Slackia_isoflavoniconvertens	20.9013069816
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	19.2849106578
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_disporicum	17.8762121856
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	17.2178842272
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecalis	12.5840554373
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10.6182617776
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.5464320130
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pneumoniae	8.9622954961
PWY-6700: queuosine biosynthesis I (de novo)|g__Akkermansia.s__Akkermansia_muciniphila	7.3571155574
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6319869441
PWY-6270: isoprene biosynthesis I	15054.8004301389
PWY-6270: isoprene biosynthesis I|unclassified	1359.9068209606
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	1154.4040567427
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1008.1907223625
PWY-6270: isoprene biosynthesis I|g__Dorea.s__Dorea_longicatena	876.1842582090
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	669.4971760041
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	583.4111646530
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	550.6608362290
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	387.0773863434
PWY-6270: isoprene biosynthesis I|g__Coprococcus.s__Coprococcus_comes	262.6176493309
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	232.7544980318
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	36.6389816213
PWY-6270: isoprene biosynthesis I|g__Clostridium.s__Clostridium_disporicum	20.2679099435
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	14820.4793793552
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	863.9953099765
PWY-3841: folate transformations II (plants)	14793.5900948731
PWY-3841: folate transformations II (plants)|unclassified	1466.3244076992
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	1028.6221794409
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	798.9098080924
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	513.3245064036
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	478.7962810888
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	469.3361670887
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	463.1892067911
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	376.2246951926
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	321.6609695580
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_357	255.8581604784
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	236.6293032377
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	213.9064333988
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	213.4087063432
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	205.0245670135
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	193.9301628138
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	154.0687845281
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	149.6422774628
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ramulus	146.9867645898
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	100.3160083586
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	80.7789593164
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_hydrogenotrophica	67.5831421726
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	56.0346983281
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_AF17_7	52.5365390360
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	48.4207123966
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	38.4320829783
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	25.7876779470
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	18.5256997326
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	14.2131587095
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_disporicum	13.0594867844
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecalis	12.6018417997
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	11.9611455979
PWY-5667: CDP-diacylglycerol biosynthesis I	14586.0860896736
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1391.7000214777
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1229.1502670764
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	1076.5919212782
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	991.6084170183
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	957.4121375186
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	800.2709026679
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	763.7051173510
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	533.8707678858
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	410.7713282361
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	378.5960847875
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_comes	354.4558230050
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	328.4458846532
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	251.7345672892
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	144.2776392119
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	136.7358008089
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	126.2378331136
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	118.6892736356
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	103.1272184797
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	79.6239353674
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	76.1319310945
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	59.0575768919
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	46.6340904051
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	42.5017027056
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	38.2993379299
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	31.1809839324
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	23.7041081460
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_disporicum	23.0948751648
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	11.4657196592
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	11.1251206617
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	11.0560298628
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.2642368145
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.1281088525
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	4.0766735787
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.6306428015
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hafnia.s__Hafnia_paralvei	1.4138649057
PWY0-1319: CDP-diacylglycerol biosynthesis II	14586.0860896736
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1391.7000214777
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1229.1502670764
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	1076.5919212782
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	991.6084170183
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	957.4121375186
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	800.2709026679
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	763.7051173510
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	533.8707678858
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	410.7713282361
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp	378.5960847875
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Coprococcus.s__Coprococcus_comes	354.4558230050
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	328.4458846532
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	251.7345672892
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	144.2776392119
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	136.7358008089
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	126.2378331136
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	118.6892736356
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_formicigenerans	103.1272184797
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	79.6239353674
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	76.1319310945
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	59.0575768919
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	46.6340904051
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	42.5017027056
