# Pathway	CRSAFR-001-Cosmic_29_Abundance
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	19.7100039490
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.3615014224
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	10.9289864817
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	9.9694595654
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.4276418988
PWY-6124: inosine-5'-phosphate biosynthesis II	12929.6728076930
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	1415.1765528035
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	1382.4044985947
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1225.7012524714
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1008.9015611603
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	882.1652174633
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	748.7097467944
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	468.0585122917
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	399.1064224945
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	251.4113160511
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	210.2279420925
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	153.3476908594
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	146.6641368651
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	141.9338515756
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	121.1864115178
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	110.4722631167
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterococcus.s__Enterococcus_avium	102.7710276879
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	90.8284821533
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	88.7676885850
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	71.2978085238
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	63.6524138552
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	57.1852447127
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	51.9091847455
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	50.8065347240
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	29.4907600848
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	27.4687160864
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	26.3467478105
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_atypica	23.3732258965
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Proteus.s__Proteus_penneri	18.2507908235
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Proteus.s__Proteus_vulgaris	18.2184775191
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	16.3915899159
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.7051076408
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	8.5600764997
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	8.2890708595
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_infantium	5.6080501427
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_dispar	2.2197086857
PWY-7560: methylerythritol phosphate pathway II	12804.1618357004
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	1362.5252807720
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	525.6865854737
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_quasipneumoniae	121.2268834393
PWY-7560: methylerythritol phosphate pathway II|unclassified	99.4120146571
PWY-7560: methylerythritol phosphate pathway II|g__Kluyvera.s__Kluyvera_georgiana	54.8744750963
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_variicola	38.9631045331
PWY-7560: methylerythritol phosphate pathway II|g__Proteus.s__Proteus_penneri	34.4848061109
HISTSYN-PWY: L-histidine biosynthesis	12741.0478478784
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2670.0043060903
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	1866.0201360176
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1410.6606547674
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	741.2889459336
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	554.1812911763
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	546.6086070611
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	493.4308845484
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	206.8214863153
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	162.5769209841
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	137.9324972759
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	122.6109294368
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	103.6541160585
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_avium	103.3710017992
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	89.6269409525
HISTSYN-PWY: L-histidine biosynthesis|unclassified	75.3296167650
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	47.4102568172
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	35.3863154292
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	32.0601394886
HISTSYN-PWY: L-histidine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	31.6310533878
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	24.8542950690
HISTSYN-PWY: L-histidine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	23.6428070318
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_penneri	21.9131596795
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_vulgaris	10.7787940629
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.1169203293
PWY66-409: superpathway of purine nucleotide salvage	12619.2677087680
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	1465.0089483374
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	758.0913635457
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	623.1438124961
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	323.7341045877
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	115.2830397677
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	54.4290853483
PWY66-409: superpathway of purine nucleotide salvage|g__Kluyvera.s__Kluyvera_georgiana	53.4005385782
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_penneri	25.7917616602
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_variicola	23.4468377802
PWY-6270: isoprene biosynthesis I	12566.2389869969
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	474.8937918219
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	280.2954836775
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	122.9620444706
PWY-6270: isoprene biosynthesis I|unclassified	84.4065955038
PWY-6270: isoprene biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	55.4295800824
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	38.8359291515
PWY-6270: isoprene biosynthesis I|g__Proteus.s__Proteus_penneri	30.4413640484
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	12539.9656820408
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	2169.9822502728
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1388.5139735586
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	565.7245621906
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	536.2302029185
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	443.5848627667
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	270.5005592008
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	267.9002020191
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	184.2863794251
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	171.0241587913
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	146.7312053913
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	120.9505065941
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	105.4046810179
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	76.1942753741
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	75.4391865348
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	58.5240505132
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Proteus.s__Proteus_penneri	36.2814965321
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	34.3023310665
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	32.6500578394
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	29.4629438047
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Proteus.s__Proteus_vulgaris	22.9922220600
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	7.8825104872
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	6.8634651991
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	12429.9404854504
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	2044.1216397428
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1736.9656803687
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	539.2107125794
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	175.5623506258
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	147.2000500625
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	130.0284450916
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Kluyvera.s__Kluyvera_georgiana	73.0851490067
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_penneri	55.7385693165
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_variicola	25.4512353956
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_vulgaris	19.0506212066
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	13.6969302008
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	12411.5946197799
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	2464.7177745097
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2195.4707413517
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	1500.1426331676
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	675.5662994673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	599.8400098223
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	595.5279735141
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	234.9794623645
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	197.1903290661
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	162.3336737220
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	101.8994235707
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	73.0016710944
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	72.8491605213
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	53.7467552423
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_penneri	50.6260490522
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	29.9497898613
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	12.6783606505
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_vulgaris	11.0049354288
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.9740600446
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.4661509393
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	12366.9981602412
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2529.1338423623
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1570.0413008704
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	850.4138598932
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	631.7939052164
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	462.0183328142
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	364.7399820523
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	160.8740165786
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_avium	101.2138167848
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	86.4981087541
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_penneri	74.5494944768
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	71.7820830191
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	70.3984889237
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	46.9110428381
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	38.4131343027
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	23.3040334190
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	22.6152766286
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_neonatale	18.4046029739
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	17.9522288179
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.2881463644
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_vulgaris	13.8400490103
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	12.8012809056
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	8.0665562734
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_infantium	6.4330195167
PWY-621: sucrose degradation III (sucrose invertase)	12327.5012271053
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	2858.4768924506
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	901.6321911687
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	714.9672165092
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	438.3107024622
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	418.9144625220
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	294.0761025208
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_dentium	150.0188168064
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	109.3237347740
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_avium	91.4383121996
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_delbrueckii	89.3550376918
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	82.8590979919
PWY-621: sucrose degradation III (sucrose invertase)|g__Kluyvera.s__Kluyvera_georgiana	50.8015210680
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_variicola	46.0357560199
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	39.9718408500
PWY-621: sucrose degradation III (sucrose invertase)|g__Proteus.s__Proteus_vulgaris	15.6766841850
PWY-621: sucrose degradation III (sucrose invertase)|g__Proteus.s__Proteus_penneri	12.0650008952
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_amalonaticus	11.9583774736
PWY-621: sucrose degradation III (sucrose invertase)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	8.5792290610
PWY-7345: superpathway of anaerobic sucrose degradation	12213.0581916076
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	1960.4602832957
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	349.9141095022
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	140.4174838092
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	103.3354550846
PWY-7345: superpathway of anaerobic sucrose degradation|g__Lactobacillus.s__Lactobacillus_delbrueckii	96.5148368884
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_georgiana	61.6637579904
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_variicola	60.8901287776
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	16.4919239631
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	12129.1743989891
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1468.9551295457
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	522.1277291513
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	180.0246368811
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	160.7523999794
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	140.9545406406
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	113.8805313705
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_georgiana	60.6103983270
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	43.2360467829
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	41.9717284310
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Proteus.s__Proteus_penneri	26.5364973571
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	22.0063033274
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	20.7936119237
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	4.6789485980
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.6616494609
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.0951900918
PWY-7234: inosine-5'-phosphate biosynthesis III	11882.3898585824
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	919.8879563320
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	897.8675154408
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	777.6451075644
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	446.9478747179
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	301.3945949431
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_fermentum	231.8568897913
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	139.5788030886
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	134.6809755501
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	131.0156413564
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	126.7519468693
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_avium	110.1623316988
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	96.3935203558
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	79.4309250231
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Kluyvera.s__Kluyvera_georgiana	49.3421293919
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	42.7615997880
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	41.6072728403
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	41.1424138905
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	36.2800493852
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	26.5016137452
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	22.8303714726
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus.s__Proteus_penneri	17.0113121731
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	16.9549544832
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus.s__Proteus_vulgaris	16.5985928791
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	9.9769131011
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	7.2107759584
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.7000979868
HSERMETANA-PWY: L-methionine biosynthesis III	11820.1309277739
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	2192.6431782956
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1511.9866050782
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	1018.8965035199
