# Pathway	CRSAFR-001-Cosmic_34_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	468.9024075822
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	298.3714521492
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	36.9177095010
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	8.7742593339
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	8.4488597759
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Serratia.s__Serratia_ureilytica	1.9761328829
PWY66-409: superpathway of purine nucleotide salvage	17072.0904391225
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	8833.3627421779
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_koseri	640.9760776135
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	563.4427381112
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	478.5637700683
PWY66-409: superpathway of purine nucleotide salvage|g__Kluyvera.s__Kluyvera_cryocrescens	36.1318567750
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	17062.8779707818
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	7767.7893345182
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	2649.9601211133
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2102.1294839747
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	531.4772914544
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_koseri	476.3110062275
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	327.6720027901
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	74.0584793336
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Kluyvera.s__Kluyvera_cryocrescens	50.4041828958
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	29.0221500740
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	4.5967235767
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	16818.6350082667
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	4939.1910755335
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3312.9801094729
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1108.3468903887
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	925.0194246931
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	67.9555865877
PWY-6527: stachyose degradation	16779.0420017856
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8119.5952684166
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	3646.1991858123
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_koseri	478.8676400777
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	463.1235930668
PWY-6527: stachyose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	36.4222449737
PWY-6527: stachyose degradation|unclassified	16.9300042011
PWY-6897: thiamine diphosphate salvage II	16615.6381172324
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	5200.3249245852
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	3351.3711399292
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	2392.0072946872
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_koseri	520.2102058398
PWY-6897: thiamine diphosphate salvage II|unclassified	85.8892728018
PWY-6897: thiamine diphosphate salvage II|g__Kluyvera.s__Kluyvera_cryocrescens	57.1204582687
PWY-6897: thiamine diphosphate salvage II|g__Saccharomyces.s__Saccharomyces_cerevisiae	28.4009675476
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	5.1383249316
PWY-6803: phosphatidylcholine acyl editing	16408.0115121375
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	9107.0551914804
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	5094.1381450711
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	609.2124821188
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_koseri	563.0892747472
PWY-6803: phosphatidylcholine acyl editing|unclassified	293.3390073103
PWY-6803: phosphatidylcholine acyl editing|g__Kluyvera.s__Kluyvera_cryocrescens	43.0780168904
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_mirabilis	17.8614887879
PWY-6803: phosphatidylcholine acyl editing|g__Serratia.s__Serratia_nematodiphila	8.4223439383
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	16378.1345764956
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	8552.8406361923
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1547.3079967195
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	702.5482035284
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	580.0174091106
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	148.0609722072
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	16378.0282440253
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7256.7651171356
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	5544.3644823626
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1921.5534875997
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	553.5252379947
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	121.2877347757
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	54.9521147104
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_ureilytica	8.3774552482
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.6073756923
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_marcescens	4.9483492487
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_nematodiphila	2.2834300802
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	16377.8673817657
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8551.6856531261
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	730.0037781607
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	690.7790702342
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.2121660588
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	46.8869889176
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	11.8675013764
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	16374.3959460275
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	7495.6006098017
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	4516.7974362578
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	961.7381198418
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_koseri	514.5101256989
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	48.9870176876
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	26.2558762926
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	21.7672662439
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	20.2970314417
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Proteus.s__Proteus_mirabilis	13.3527581136
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_marcescens	3.0100767035
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_ureilytica	1.9953095997
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_nematodiphila	1.9943007002
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	16374.3959460275
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	7495.6006098017
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	4516.7974362578
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1256.6014033937
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_koseri	514.5101256989
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	48.9870176876
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	32.8029848333
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	26.2558762926
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Proteus.s__Proteus_mirabilis	20.1356296691
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.1689290535
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_marcescens	4.7557419255
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_ureilytica	1.9953095997
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_nematodiphila	1.9943007002
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	16295.4344125070
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5205.3446090872
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4211.5324609994
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1922.6290023808
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	537.3261801082
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	60.3407698506
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	58.7439483469
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	20.6641745402
PWY-5897: superpathway of menaquinol-11 biosynthesis	16226.8544979029
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6215.0868891855
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	4513.2971783314
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1601.7427500558
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	600.6509045304
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	29.4341286793
PWY-5898: superpathway of menaquinol-12 biosynthesis	16226.8544979029
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6215.0868891855
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	4513.2971783314
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1601.7427500558
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	600.6509045304
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	29.4341286793
PWY-5899: superpathway of menaquinol-13 biosynthesis	16226.8544979029
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6215.0868891855
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	4513.2971783314
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1601.7427500558
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	600.6509045304
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	29.4341286793
PWY-6700: queuosine biosynthesis I (de novo)	16217.9933834619
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	9171.5706341888
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	3323.5949109742
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	1018.8645482138
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	633.5415037939
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	617.3231139936
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	479.7825119742
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_nucleatum	368.8561295790
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	231.9286492442
PWY-6700: queuosine biosynthesis I (de novo)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	114.8901952082
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	82.3388597326
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	73.9141858342
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	46.8725055678
PWY-6700: queuosine biosynthesis I (de novo)|g__Kluyvera.s__Kluyvera_cryocrescens	37.7893607523
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_pneumosintes	27.9197421529
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	15.9993078408
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_marcescens	4.0114368418
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_ureilytica	2.8726238958
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_nematodiphila	1.3080229825
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16193.7952815115
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	6897.6017656478
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	4510.7990650507
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	697.6546162179
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	602.0425992298
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	46.4025406085
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	38.8332852840
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.7843370964
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	5.7730171483
PWY-6606: guanosine nucleotides degradation II	16092.1524410987
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	6794.3748795876
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1213.9455019118
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	651.0641035629
PWY-6606: guanosine nucleotides degradation II|unclassified	191.4986122851
PWY-5838: superpathway of menaquinol-8 biosynthesis I	15981.6128911136
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6161.8398156776
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	4606.7609437656
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1306.8812255828
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	594.6371951437
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	29.4211972370
PWY0-1479: tRNA processing	15973.0103776052
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	7035.5029515936
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	3302.7712433806
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	662.5797158276
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	588.7616831375
PWY0-1479: tRNA processing|unclassified	197.3547754365
PWY0-1479: tRNA processing|g__Kluyvera.s__Kluyvera_cryocrescens	46.6590005827
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	15.5545355527
PWY-8004: Entner-Doudoroff pathway I	15895.3157875660
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	7661.6059418212
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	4951.9294714909
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_koseri	531.1785974296
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	499.7239381600
PWY-8004: Entner-Doudoroff pathway I|unclassified	81.7065295192
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_cryocrescens	34.3816533618
PWY-6628: superpathway of L-phenylalanine biosynthesis	15863.5466733775
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8300.4769361386
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	3893.1909175209
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	630.1033993839
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	584.3985082925
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	36.7458638800
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	29.1673107723
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	19.0366132064
PWY-6531: mannitol cycle	15625.7342528542
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	6441.4242173919
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	5785.5162580592
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	782.3313785674
PWY-6531: mannitol cycle|g__Citrobacter.s__Citrobacter_koseri	541.9357975812
PWY-6531: mannitol cycle|unclassified	39.4473957165
PWY-6270: isoprene biosynthesis I	15582.6426137667
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7816.7314310849
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	2349.8243913627
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	657.1324799717
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	474.5097694100
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	94.6318139851
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	15330.5688732956
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8816.0323636924
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4068.4808370865
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	511.3552268600
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	508.4746498301
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	39.6639191154
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.0051755028
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	17.1867411993
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Serratia.s__Serratia_ureilytica	4.9254639535
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.1843017913
PWY-5840: superpathway of menaquinol-7 biosynthesis	15329.1120768469
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5647.4435910587
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	3470.0343974719
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1306.8812255828
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	594.6371951437
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	27.5178289497
PWY-5845: superpathway of menaquinol-9 biosynthesis	15329.1120768469
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5647.4435910587
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	3470.0343974719
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1306.8812255828
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	594.6371951437
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	27.5178289497
PWY-5850: superpathway of menaquinol-6 biosynthesis	15329.1120768469
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5647.4435910587
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	3470.0343974719
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1306.8812255828
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	594.6371951437
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	27.5178289497
PWY-5896: superpathway of menaquinol-10 biosynthesis	15329.1120768469
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5647.4435910587
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	3470.0343974719
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1306.8812255828
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	594.6371951437
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	27.5178289497
PWY-6123: inosine-5'-phosphate biosynthesis I	15311.9365252079
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5506.0750434896
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	4233.4087870612
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1079.7835581240
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	590.9028396775
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	486.9803305346
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	480.3560938429
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	128.0431403755
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	94.6974451952
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	35.4932657276
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_pneumosintes	26.0846672439
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	25.5801683688
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	9.2625931030
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Serratia.s__Serratia_marcescens	1.4710362486
PWY-6317: D-galactose degradation I (Leloir pathway)	15296.0554819228
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	8035.4860328605
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	3047.6410081920
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	719.5908171770
