# Pathway	CRSAFR-001-Cosmic_35_Abundance
PWY-7858: (5Z)-dodecenoate biosynthesis II	4819.9754666509
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	1086.8345156830
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	592.3529768737
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	400.5367492698
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	191.7105912412
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Morganella.s__Morganella_morganii	119.7850080657
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	109.9183887935
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	75.1199317936
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	28.3460730315
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Proteus.s__Proteus_vulgaris	23.4036597948
PWY-5913: partial TCA cycle (obligate autotrophs)	4780.6576639624
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_portucalensis	1517.8546938821
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	606.2282318614
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	259.4200438892
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	217.4773262250
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	203.2904962619
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_freundii	169.5106432829
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_youngae	144.2312275126
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Kluyvera.s__Kluyvera_cryocrescens	23.2347879371
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	4745.1669638410
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Lactobacillus.s__Lactobacillus_fermentum	1325.4359005950
ORNDEG-PWY: superpathway of ornithine degradation	4742.2545873693
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_portucalensis	1058.0947086699
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_youngae	1034.2023215395
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	832.7350539808
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	320.2640171127
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	134.0374268494
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	83.9215853079
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	83.2094066959
ORNDEG-PWY: superpathway of ornithine degradation|g__Kluyvera.s__Kluyvera_cryocrescens	28.5890273818
PWY-7356: thiamine diphosphate salvage IV (yeast)	4628.5216591985
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	1114.2866093095
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	763.0107950397
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	551.4934805267
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_pentosaceus	154.2901937225
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	105.2038965666
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	63.8613550339
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	39.8359184685
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	4624.4086850079
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_portucalensis	1124.5062442557
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	458.4162275259
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_freundii	347.5020030702
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	235.1050449735
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_youngae	151.6564362660
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_michiganensis	104.7445499370
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Morganella.s__Morganella_morganii	82.0225821161
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	71.1762405195
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Proteus.s__Proteus_vulgaris	19.4909397127
GLYOXYLATE-BYPASS: glyoxylate cycle	4537.8995437745
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_portucalensis	1225.2299355930
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_youngae	805.7724924383
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	554.5746551944
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	248.0209114067
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_freundii	142.0798994671
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	133.8022685167
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	108.7644119747
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Proteus.s__Proteus_vulgaris	25.2792991601
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Kluyvera.s__Kluyvera_cryocrescens	15.1940817667
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_fergusonii	1.4935604229
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	4504.6551428554
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	155.7170157289
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	127.4448686108
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	90.2606105275
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4453.3927681568
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_portucalensis	1376.8080848481
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	294.3071795994
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_youngae	218.6631682793
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	161.0654595533
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_freundii	157.1724926351
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	116.3716930087
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Lactobacillus.s__Lactobacillus_parabuchneri	12.9311706699
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	6.9284821855
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	4433.9257272042
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Lactobacillus.s__Lactobacillus_fermentum	1342.3191451022
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	4367.3331007795
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	824.1002654917
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_portucalensis	805.5067229194
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_youngae	705.7839292180
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_freundii	267.8158046651
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	229.4918856303
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Pediococcus.s__Pediococcus_pentosaceus	126.8487595860
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Pediococcus.s__Pediococcus_acidilactici	52.9329303777
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_michiganensis	40.8474414956
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	24.7067125109
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lactobacillus.s__Lactobacillus_plantarum	16.0137154225
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.9018122448
HSERMETANA-PWY: L-methionine biosynthesis III	4342.0927012436
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	508.7536504258
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	168.1133000896
HSERMETANA-PWY: L-methionine biosynthesis III|g__Morganella.s__Morganella_morganii	145.0600418749
HSERMETANA-PWY: L-methionine biosynthesis III|g__Veillonella.s__Veillonella_dispar	9.5487059519
PWY-7942: 5-oxo-L-proline metabolism	4268.1826411753
PWY-7942: 5-oxo-L-proline metabolism|g__Citrobacter.s__Citrobacter_portucalensis	1230.5673391592
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_michiganensis	152.9246169451
PWY-7942: 5-oxo-L-proline metabolism|g__Citrobacter.s__Citrobacter_youngae	139.3970116092
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	113.3768625461
PWY-7942: 5-oxo-L-proline metabolism|unclassified	98.8831369994
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	31.4144022690
PWY-7942: 5-oxo-L-proline metabolism|g__Citrobacter.s__Citrobacter_freundii	10.8874059993
PWY1ZNC-1: assimilatory sulfate reduction IV	4237.2441699873
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_portucalensis	1218.1851263014
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	429.5521354979
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	268.8589820277
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	218.0251766983
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_michiganensis	125.2128682239
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_youngae	65.8048807637
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Kluyvera.s__Kluyvera_cryocrescens	19.1286791513
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_freundii	6.7357841136
LIPASYN-PWY: phospholipases	4236.2942294082
LIPASYN-PWY: phospholipases|g__Lactobacillus.s__Lactobacillus_casei_group	353.2610110228
LIPASYN-PWY: phospholipases|unclassified	65.3455505616
LIPASYN-PWY: phospholipases|g__Kluyvera.s__Kluyvera_cryocrescens	45.6298882546
COLANSYN-PWY: colanic acid building blocks biosynthesis	4168.7365562427
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	547.0863968607
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	484.0225210231
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	178.2953163540
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_freundii	139.1762302425
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_youngae	105.0283103747
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	19.4413718657
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	4167.1297125001
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Citrobacter.s__Citrobacter_youngae	761.1361240512
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Citrobacter.s__Citrobacter_portucalensis	667.0593178491
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	562.1254076796
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	81.1092504273
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	75.6669511416
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Kluyvera.s__Kluyvera_cryocrescens	11.7787620993
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4130.4703442658
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	1145.6743122637
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	972.8267856369
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	646.8807725366
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	376.7476116361
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	168.6819134057
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	165.5893645858
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Morganella.s__Morganella_morganii	161.5716417368
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	122.2194629901
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	28.8822627755
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Proteus.s__Proteus_vulgaris	18.4787589848
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.5512173035
P122-PWY: heterolactic fermentation	4105.1085739625
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	219.8478133874
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	97.5658145684
P122-PWY: heterolactic fermentation|unclassified	22.7055518891
P122-PWY: heterolactic fermentation|g__Kluyvera.s__Kluyvera_cryocrescens	19.1533664606
GALACTARDEG-PWY: D-galactarate degradation I	4095.3058825722
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_portucalensis	915.0755992026
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	825.2861183436
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_youngae	399.7538891215
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	171.4921605661
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	164.3386154569
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_freundii	66.9216571699
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	27.8015659040
GALACTARDEG-PWY: D-galactarate degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	16.4321570006
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4095.3058825722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_portucalensis	915.0755992026
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	825.2861183436
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_youngae	399.7538891215
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	171.4921605661
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_michiganensis	164.3386154569
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_freundii	66.9216571699
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	27.8015659040
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	16.4321570006
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4074.1720589777
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	143.7546195324
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	114.3182100394
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	32.2113033864
P124-PWY: Bifidobacterium shunt	4006.7762905176
P124-PWY: Bifidobacterium shunt|g__Lactobacillus.s__Lactobacillus_fermentum	1558.5112807154
P124-PWY: Bifidobacterium shunt|g__Lactobacillus.s__Lactobacillus_plantarum	82.8196458440
PWY0-1337: oleate &beta;-oxidation	3919.0166917074
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_portucalensis	1439.0293019368
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_freundii	271.2825965584
PWY0-1337: oleate &beta;-oxidation|unclassified	133.1235676183
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	124.4373957440
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	108.7842843316
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_youngae	96.9516849872
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	6.2708602447
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3893.2106426027
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Citrobacter.s__Citrobacter_portucalensis	956.3500918656
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Citrobacter.s__Citrobacter_youngae	161.7606609395
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	113.9290397775
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	58.0466112310
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	32.8335761280
PWY-5675: nitrate reduction V (assimilatory)	3871.5808022373
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	880.4355940371
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	403.0759173238
PWY-5675: nitrate reduction V (assimilatory)|unclassified	80.4867670382
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_freundii	68.6572106289
PWY-5675: nitrate reduction V (assimilatory)|g__Kluyvera.s__Kluyvera_cryocrescens	22.9826595620
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	3784.7558216367
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	510.7927303202
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	148.1126160892
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	101.0460878548
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	14.2772870092
ECASYN-PWY: enterobacterial common antigen biosynthesis	3771.7994074928
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1080.9987673566
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_youngae	853.5788614394
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_freundii	285.5078799193
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	240.8962857832
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	161.6776723323
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Morganella.s__Morganella_morganii	125.7904190578
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	117.2565917191
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	33.0041923208
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	20.6195353082
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.6098858353
P562-PWY: myo-inositol degradation I	3771.6606770637
P562-PWY: myo-inositol degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2173.5066509968
P562-PWY: myo-inositol degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	54.0731928906
PWY-6803: phosphatidylcholine acyl editing	3759.3344591273
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_youngae	1730.9223060467
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	638.8487029200
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_freundii	462.5916034664
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_portucalensis	371.4400719513
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	219.9393057188
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_michiganensis	120.9954968448
PWY-6803: phosphatidylcholine acyl editing|g__Morganella.s__Morganella_morganii	87.5727288458
PWY-6803: phosphatidylcholine acyl editing|unclassified	58.9137289634
PWY-6803: phosphatidylcholine acyl editing|g__Kluyvera.s__Kluyvera_cryocrescens	45.6298882546
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_vulgaris	18.6788465066
METHGLYUT-PWY: superpathway of methylglyoxal degradation	3728.4000469793
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_portucalensis	627.2317481130
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_youngae	502.7728730231
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	318.0256782087
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	194.9489540623
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_freundii	179.7197157429
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	63.4241305640
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	19.2384104381
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Kluyvera.s__Kluyvera_cryocrescens	7.6406979114
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	3679.5076352295
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1129.3897413728
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	84.7968669639
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	25.3890171474
PWY-5367: petroselinate biosynthesis	3666.0967916946
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	932.1131626029
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_youngae	922.1561795334
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	273.1994630171
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	206.1941069253
PWY-5367: petroselinate biosynthesis|unclassified	74.0755822722
PWY-5367: petroselinate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	63.4417235652
GLUCARDEG-PWY: D-glucarate degradation I	3622.8698028258
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_portucalensis	940.5117356555
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	568.0178811357
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	150.1730141466
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	137.5607524598
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_youngae	116.2234232087
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.7962155160
GLUCARDEG-PWY: D-glucarate degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	15.6722237981
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_freundii	7.5327633146
PWY-7094: fatty acid salvage	3611.8078536657
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_portucalensis	778.3774949807
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_freundii	265.4415130192
PWY-7094: fatty acid salvage|unclassified	113.1587722797
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_michiganensis	94.6038185700
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	90.6874215785
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_youngae	82.5812176664
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	5.1454498269
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	3573.3325916112
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	222.4231540559
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3556.5609048789
PWY-5156: superpathway of fatty acid biosynthesis II (plant)	3552.5091995688
FUCCAT-PWY: fucose degradation	3550.5349081412
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_portucalensis	1235.6063947076
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	562.8956977951
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_michiganensis	212.4108311329
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	166.4982689955
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_youngae	80.4100629281
FUCCAT-PWY: fucose degradation|unclassified	68.9728587856
