# Pathway	CRSAFR-001-Cosmic_53_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	14.4716802561
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12.3990278405
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	9.1300224850
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_230	7.9182757018
PWY0-862: (5Z)-dodecenoate biosynthesis I	3559.1969240777
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	463.2906721241
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	461.7805734678
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	293.9047671403
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	131.3113684752
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	42.1129528489
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	3544.7972369949
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	260.1046003232
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	3528.1779685577
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	623.2905464934
PWY-7234: inosine-5'-phosphate biosynthesis III	3527.5397944550
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	468.6856379264
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	272.8218875003
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	205.5161937138
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	162.7727965162
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	38.0888939207
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	33.7229399558
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	29.3156660978
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	27.6702622821
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	3511.9073824447
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_stercorirosoris	490.1946174204
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	474.5144358379
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	312.7219310011
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	136.6822350625
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	55.0597608455
PWY-5989: stearate biosynthesis II (bacteria and plants)	3376.8194000087
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	458.9498737769
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	333.2462890259
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_stercorirosoris	282.6810601346
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	148.2997925525
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	37.7437864046
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	12.5299620774
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	3347.5827460423
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	157.7431938863
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Eisenbergiella.s__Eisenbergiella_tayi	5.2013299327
GLYCOCAT-PWY: glycogen degradation I	3332.5288802477
GLYCOCAT-PWY: glycogen degradation I|unclassified	172.1901863270
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3283.1634029760
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	288.5515733249
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	3244.7091020292
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	82.3694687715
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	27.8169067337
METH-ACETATE-PWY: methanogenesis from acetate	3242.9187877209
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	581.6818444527
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	407.6666189713
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	230.3854951944
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	82.4525454481
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	49.0811769080
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	46.2016940842
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3232.3858752581
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	398.7314835635
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	163.0454404875
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	15.9518275408
HISDEG-PWY: L-histidine degradation I	3214.1884988613
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercorirosoris	448.3116783206
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	433.1551687970
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	340.6046029424
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	314.2735885154
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	265.4753733119
HISDEG-PWY: L-histidine degradation I|unclassified	204.5610607956
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	127.4029671659
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	123.2751813098
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	106.1746810402
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	103.0060426810
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	67.8759474031
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	64.9348615067
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	63.8427949471
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	61.0744297489
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_timonensis	34.5017635260
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	31.6964570914
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_gordonii	29.2225213150
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	24.8920515789
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19.8827923960
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	12.9345451426
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6007805224
COLANSYN-PWY: colanic acid building blocks biosynthesis	3176.7167492421
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	330.6818401021
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.6848356432
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	3145.2918539886
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	100.3459140451
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	3142.1559161871
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	411.3987587268
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	346.1904517816
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8017036216
PWY-4984: urea cycle	3124.2226003915
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	489.0963718825
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	111.1071465109
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	20.6779230322
PWY66-409: superpathway of purine nucleotide salvage	3100.6422892720
PWY66-409: superpathway of purine nucleotide salvage|unclassified	170.5775964315
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	46.8148682509
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	3086.3119667510
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	290.4155944135
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	97.4686132755
PWY-6353: purine nucleotides degradation II (aerobic)	2837.6380962684
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	577.3056592762
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	330.5043256087
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	133.5449518724
PWY0-1261: anhydromuropeptides recycling I	2812.8202571066
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	2732.7173764428
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	559.3979125072
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	311.7857863154
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	258.9342953896
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	152.9702527409
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	134.7728570320
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	100.0799490977
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.6182412188
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	26.0742238682
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.3068915680
PWY-5030: L-histidine degradation III	2705.5348438231
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	437.4084869245
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	302.1737685751
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	290.0098295472
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	259.2081700849
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	127.0408421393
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	110.8759867249
PWY-5030: L-histidine degradation III|unclassified	102.3623324640
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	73.4891018714
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	67.7915605775
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_timonensis	36.5904663502
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	32.7770816862
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0130933307
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	2498.4420208591
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	224.5629464264
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	76.6728187509
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.0491869061
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	38.3238879189
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	35.3239479291
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_timonensis	27.0514571528
PWY-7392: taxadiene biosynthesis (engineered)	2434.1619171291
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	46.1965235516
PWY-5659: GDP-mannose biosynthesis	2432.6566818170
PWY-5659: GDP-mannose biosynthesis|unclassified	289.4110391540
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	203.1312265139
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	186.6522032006
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.5877887798
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	46.0372708759
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	41.1778690143
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	30.2142238828
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	16.1580233716
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	8.8259961400
PWY-5505: L-glutamate and L-glutamine biosynthesis	2396.0753568372
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	32.7728250411
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	2340.8449332175
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	59.8741629510
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	2328.7048171742
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	123.2277682492
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	79.6923647714
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.1326649217
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	34.2755944313
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	31.1639439103
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	2256.9892303738
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	324.4156845679
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	310.0600320852
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	303.2792500478
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	156.2007059123
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	105.6120001932
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	98.4763092022
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	86.4873556379
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.0331354409
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	34.1935800165
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	29.8982011620
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4285973051
PWY-6305: superpathway of putrescine biosynthesis	2213.7322606595
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	2127.2552594837
GLUCONEO-PWY: gluconeogenesis I	2096.4371347511
GLUCONEO-PWY: gluconeogenesis I|unclassified	318.7094055768
PWY0-1477: ethanolamine utilization	2085.6403686916
PWY0-1477: ethanolamine utilization|unclassified	160.0914311163
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	80.6701449322
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	34.0345291484
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	21.5377618210
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	15.0490641669
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_lavalense	4.6194789779
FERMENTATION-PWY: mixed acid fermentation	2062.4078857778
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	449.0510247477
FERMENTATION-PWY: mixed acid fermentation|unclassified	298.0789652360
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	2016.8849527822
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	365.2860881358
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	132.5019097377
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	101.4805083506
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	85.3531638073
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.3318645836
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	45.3452005911
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	37.5530888985
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9722233052
PWY-6902: chitin degradation II (Vibrio)	1950.6552427725
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	926.6268870409
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	325.4210417677
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.8927176109
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	158.2707502633
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	59.2261798136
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	51.7314112231
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1950.0165521353
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	531.6388255329
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	135.3023671159
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	1915.0610166578
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	30.1180663792
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1785.4606105616
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	431.6101631092
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	169.8306030383
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	137.1823685519
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	113.4774370841
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	91.5287982438
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	35.8422700687
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	28.2514648627
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	27.2923639013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	14.0265071441
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	6.2037730866
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	3.8320341420
PWY-621: sucrose degradation III (sucrose invertase)	1770.0634714107
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	169.2916578674
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	166.1199472870
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	104.3471903542
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.8058616237
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4075503953
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	33.7708717863
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	27.4619093856
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	12.2775370525
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1767.9639219782
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	27.2654694326
PWY-2941: L-lysine biosynthesis II	1708.3469577271
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	168.0660774857
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	147.5868045330
PWY-2941: L-lysine biosynthesis II|unclassified	130.4097491973
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	62.0400065313
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	22.8960308947
PWY-7242: D-fructuronate degradation	1696.0092032179
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	748.9847179654
PWY-7242: D-fructuronate degradation|unclassified	174.8527934601
ANAEROFRUCAT-PWY: homolactic fermentation	1682.9957236060
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	403.8627748037
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1652.5094045382
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	403.8567283038
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	308.3063955029
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	307.4246328959
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	128.5108559702
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	92.8324149916
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	7.8858712494
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1632.8006608759
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	592.4843043380
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	120.5581895908
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	112.2459193641
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	56.3522462095
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	46.4522483702
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	36.7380007905
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	24.7170876971
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	7.3257863175
PWY-6606: guanosine nucleotides degradation II	1618.2487974232
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	441.0783124650
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	127.2698294332
PWY-6606: guanosine nucleotides degradation II|unclassified	125.0762007451
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1515.9299367433
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	72.2403685843
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	1504.3093153237
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	57.2355204427
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1501.4049337273
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	423.6975837899
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	36.4013936965
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	36.0394359820
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	25.0763034399
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.4503305245
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.6127272723
PWY66-399: gluconeogenesis III	1498.0209057481
PWY66-399: gluconeogenesis III|unclassified	109.1468175025
P441-PWY: superpathway of N-acetylneuraminate degradation	1479.7948532086
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	147.1281063004
PWY-8131: 5'-deoxyadenosine degradation II	1473.4957528523
