# Pathway	CRSAFR-001-Cosmic_54_Abundance-RELAB
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	1.56349e-07
PWY-6609: adenine and adenosine salvage III	0.000306059
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190135
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	5.80504e-05
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	1.21112e-05
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	1.06964e-05
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	2.96293e-06
PWY-6609: adenine and adenosine salvage III|g__Selenomonas.s__Selenomonas_flueggei	2.8622e-06
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	2.02129e-06
PWY-6609: adenine and adenosine salvage III|unclassified	8.53437e-07
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	4.73655e-07
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_koseri	3.58872e-07
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	1.89819e-07
PWY-6609: adenine and adenosine salvage III|g__Selenomonas.s__Selenomonas_artemidis	1.47334e-07
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_mirabilis	9.98376e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000304486
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000179749
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.185e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.42902e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	2.91631e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	2.21981e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	2.04973e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.7286e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	5.90776e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.47062e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.46589e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.26497e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.77977e-08
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000303745
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147365
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	3.23775e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.12677e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000302677
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.00012902
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	6.42946e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	4.42827e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.21578e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Lactococcus.s__Lactococcus_lactis	1.94277e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_rogosae	2.61861e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.52255e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.89814e-08
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000302332
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014182
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	5.18933e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3.96098e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	2.438e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.85321e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eikenella.s__Eikenella_corrodens	3.89501e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	3.146e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.30756e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.00030185
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000152898
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	6.0349e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4.72448e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	7.88244e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.87282e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	3.14881e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	2.89766e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	2.52235e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Campylobacter.s__Campylobacter_curvus	1.71323e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	6.01918e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eikenella.s__Eikenella_corrodens	4.82285e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	4.27064e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	3.00703e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.80883e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	1.4881e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_tobetsuensis	6.87384e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.22668e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.00798e-08
PWY0-1296: purine ribonucleosides degradation	0.000301151
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000163276
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	8.4574e-05
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.27289e-05
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	1.12972e-05
PWY0-1296: purine ribonucleosides degradation|g__Selenomonas.s__Selenomonas_flueggei	3.03098e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	2.55401e-06
PWY0-1296: purine ribonucleosides degradation|unclassified	1.68556e-06
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	2.72356e-07
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.4498e-07
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	1.70768e-07
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_tobetsuensis	8.0994e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000301099
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000165134
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.41766e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.26804e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	2.30506e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2.02596e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	1.64945e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	2.93075e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eikenella.s__Eikenella_corrodens	2.81234e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	2.78688e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	8.64081e-08
PWY-4041: &gamma;-glutamyl cycle	0.000297753
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000183113
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	9.43331e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.36165e-06
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	9.66237e-07
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	4.88357e-07
PWY-4041: &gamma;-glutamyl cycle|g__Proteus.s__Proteus_mirabilis	2.93626e-07
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_koseri	1.10829e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000297389
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000174866
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.88254e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.51307e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	2.16476e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.96167e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.87716e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	2.28176e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	1.22175e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000294925
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000206445
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	4.53788e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.91393e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	8.32685e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	8.01553e-08
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	3.33911e-08
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000293757
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000201912
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	3.42714e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_lactis	4.93998e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	4.92535e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium.s__Fusobacterium_nucleatum	4.86445e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000293757
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000201912
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	3.42714e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	4.93998e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusobacterium.s__Fusobacterium_nucleatum	4.86445e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	3.3644e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	2.77324e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	1.11898e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000291855
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000130828
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	6.26473e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Selenomonas.s__Selenomonas_flueggei	2.72613e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	2.10894e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Campylobacter.s__Campylobacter_curvus	1.58351e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	1.2261e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	2.78946e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eikenella.s__Eikenella_corrodens	2.1448e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Selenomonas.s__Selenomonas_artemidis	1.51903e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_rogosae	8.78029e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	6.21591e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_mirabilis	4.59999e-08
GLUCARDEG-PWY: D-glucarate degradation I	0.000291662
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00016129
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	6.32669e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.17768e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.30246e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_koseri	7.3633e-08
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	3.54258e-08
PWY-6700: queuosine biosynthesis I (de novo)	0.000287732
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000151726
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	6.12938e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	4.92672e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_micronuciformis	9.43686e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Selenomonas.s__Selenomonas_flueggei	2.44585e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	2.18667e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactococcus.s__Lactococcus_lactis	1.80816e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Campylobacter.s__Campylobacter_curvus	1.59833e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	8.00849e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_nucleatum	5.40073e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Eikenella.s__Eikenella_corrodens	5.2239e-07
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	2.40759e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_rogosae	2.15188e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	1.10709e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	7.31773e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	4.44919e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000286199
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.000103641
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.00727e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	7.95858e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.99934e-06
AST-PWY: L-arginine degradation II (AST pathway)	0.000286084
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000189487
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	6.16824e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.39345e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	8.75034e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	1.07663e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	9.63902e-08
TRPSYN-PWY: L-tryptophan biosynthesis	0.00027909
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.54171e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	5.4293e-05
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.79633e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	6.39211e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	3.8732e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactococcus.s__Lactococcus_lactis	2.26362e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Campylobacter.s__Campylobacter_curvus	1.38828e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eikenella.s__Eikenella_corrodens	5.51335e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.91691e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	1.38996e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000277799
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	0.00013045
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	6.59901e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2.28648e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	1.0313e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000276797
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000136609
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	8.34531e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.02544e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.63257e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	8.47241e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_koseri	5.22438e-08
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000276362
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000170147
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.05709e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Campylobacter.s__Campylobacter_curvus	1.56859e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Eikenella.s__Eikenella_corrodens	3.50896e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteus.s__Proteus_mirabilis	1.76615e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	5.54494e-08
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	3.308e-08
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000276362
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000170147
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	5.05709e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Campylobacter.s__Campylobacter_curvus	1.56859e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Eikenella.s__Eikenella_corrodens	3.50896e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_mirabilis	1.76615e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	5.54494e-08
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	3.308e-08
PWY0-1261: anhydromuropeptides recycling I	0.000276146
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102135
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	5.24293e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2.62445e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	1.40149e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000275595
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000118956
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	8.13421e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	3.10624e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	2.95628e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	2.67472e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Campylobacter.s__Campylobacter_curvus	2.05424e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.19547e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.63059e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.000274823
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128714
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.21267e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.20955e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.37857e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.84518e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	5.57365e-07
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	2.99483e-07
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.51824e-07
PWY0-1479: tRNA processing	0.000273337
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000121772
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	5.63566e-05
PWY0-1479: tRNA processing|unclassified	1.38525e-06
PWY0-1479: tRNA processing|g__Eikenella.s__Eikenella_corrodens	4.50618e-07
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	2.06645e-07
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	3.98623e-08
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.00027229
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100086
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	3.82013e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2.82361e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	1.3775e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera.s__Megasphaera_micronuciformis	7.50603e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	4.03572e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Selenomonas.s__Selenomonas_flueggei	2.47555e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	2.41154e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactococcus.s__Lactococcus_lactis	2.35116e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Campylobacter.s__Campylobacter_curvus	1.62021e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	5.06416e-07
PWY-6897: thiamine diphosphate salvage II	0.000272215
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	6.6396e-05
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	4.81983e-05
