# Pathway	CRSAFR-001-11-821_Abundance-RELAB
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_dorei	4.05441e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.04677e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Flavonifractor.s__Flavonifractor_sp_An10	3.85316e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	1.79526e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.00056698
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	6.47197e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.82559e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.51861e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.44215e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_torques	3.89708e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	3.60054e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.2273e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.55865e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	1.03243e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Collinsella.s__Collinsella_aerofaciens	8.91671e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Roseburia.s__Roseburia_faecis	8.09695e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.01054e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	7.93523e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_52	5.97538e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Gemmiger.s__Gemmiger_formicilis	5.28902e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dorea.s__Dorea_longicatena	4.9979e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	4.92237e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.87803e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_hallii	2.95252e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.74332e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.25673e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_eligens	1.55812e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.2455e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.90784e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Ruminococcus.s__Ruminococcus_lactaris	9.34894e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Coprococcus.s__Coprococcus_comes	8.37225e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_stercoris	8.29801e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dorea.s__Dorea_formicigenerans	6.85816e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.63132e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_sp_AF36_4	6.50961e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	5.09912e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridium.s__Clostridium_sp_CAG_221	4.93535e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.06978e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_finegoldii	4.01242e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.83685e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_dorei	2.38792e-07
PWY-3841: folate transformations II (plants)	0.000563665
PWY-3841: folate transformations II (plants)|unclassified	7.40704e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.76289e-05
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.37354e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	3.74854e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.72326e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	1.60009e-05
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	1.08296e-05
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	9.59692e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	7.96165e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	7.94373e-06
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	7.50789e-06
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.93797e-06
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.62733e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	5.13549e-06
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3.76744e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	2.1277e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	2.07694e-06
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	2.02281e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	1.4964e-06
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	1.43913e-06
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.28914e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercoris	1.03986e-06
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	7.12527e-07
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	6.9368e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	6.38372e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.87397e-07
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_192	3.53515e-07
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	3.52659e-07
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	3.27681e-07
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_massiliensis	1.88649e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000561496
HISTSYN-PWY: L-histidine biosynthesis|unclassified	5.98064e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	5.95724e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.94184e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.52731e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.09005e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.64622e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	2.58813e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.63082e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	1.29502e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	8.97362e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	8.19656e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6.73721e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	2.84512e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.77712e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.14003e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.42957e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.33789e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.12944e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1.01385e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.40621e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.90552e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.541e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.3104e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.96325e-07
PWY-6700: queuosine biosynthesis I (de novo)	0.000553236
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.44208e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	5.61228e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	3.82301e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.81171e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.45989e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.95337e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	2.61788e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	1.84943e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp	1.71322e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.68616e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	1.62069e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	1.15425e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_465	1.13176e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_hallii	1.03665e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.62298e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_longicatena	8.61095e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	8.48584e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.05219e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_CAG_180	6.98631e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_faecis	6.32654e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_75	6.19921e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	5.86757e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	5.64257e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	5.02787e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4.8785e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_sp_CAG_209	4.82237e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	2.92361e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2.51391e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_eligens	2.0409e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Coprococcus.s__Coprococcus_catus	1.7782e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.53691e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_stercoris	1.45614e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	1.45187e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_formicigenerans	1.39231e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	1.38237e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_245	1.22444e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.07188e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_lactaris	1.01562e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	9.73059e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Barnesiella.s__Barnesiella_intestinihominis	9.20661e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_221	8.26002e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bicirculans	7.07143e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5.68677e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Eubacterium.s__Eubacterium_sp_AF17_7	5.60083e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	5.52237e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.48517e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	5.42497e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	4.496e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.55993e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_massiliensis	3.09219e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	2.94731e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.85562e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pneumoniae	2.34657e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000551676
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	5.88999e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	5.21326e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.10347e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.75794e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	3.1109e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	2.78468e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	2.44571e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	2.22825e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	2.16919e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	2.13477e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	9.82965e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.75279e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	2.53776e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	2.33382e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	1.94781e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.63309e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.72613e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	8.38279e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.01612e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	3.45723e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	1.92545e-07
PWY0-1296: purine ribonucleosides degradation	0.000545145
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	6.39737e-05
PWY0-1296: purine ribonucleosides degradation|unclassified	6.28491e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	6.25227e-05
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.6504e-05
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.62035e-05
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.16816e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.41634e-05
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.82058e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	1.35714e-05
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	1.29172e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	1.27111e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.26271e-06
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	6.72362e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	6.55645e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	5.44663e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_75	4.86449e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	2.44183e-06
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	2.4344e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_417	2.05805e-06
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	1.66409e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	1.13767e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_492	1.04522e-06
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	1.03577e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	1.00192e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	9.19608e-07
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.31381e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	8.01239e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_CAG_245	6.32139e-07
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	3.65874e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2.32191e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000545048
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.97666e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.5403e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	5.38956e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	3.25078e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.97427e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	1.55617e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	1.21884e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	1.18748e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	1.16322e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	9.12852e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	7.50538e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.32231e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	3.50266e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2.67687e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	2.45109e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.99455e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.80679e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	1.66568e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.31092e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	1.26712e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	9.57192e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	7.18408e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.00555e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_sp_An10	5.83296e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	2.9048e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	2.75793e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000542863
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	5.90949e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	4.76405e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.3332e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.31498e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.18398e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.8605e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.95535e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.57208e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	1.52728e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.08802e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.03921e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	1.03304e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	8.43019e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_faecis	8.31609e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.82723e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	7.5252e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	3.86483e-06
