# Pathway	CRSAFR-001-Cosmic_29_Abundance-RELAB
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_saccharolyticus	5.82561e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_gallinarum	4.88659e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.43292e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Kluyvera.s__Kluyvera_georgiana	2.51534e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.2875e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_avium	2.11794e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	1.70435e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	1.54492e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	1.36233e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Proteus.s__Proteus_penneri	1.16944e-06
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	1.06494e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	8.78375e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Proteus.s__Proteus_vulgaris	7.84886e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	7.09885e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	6.86175e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	2.48824e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.25018e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.18313e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.04916e-07
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	0.000242345
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.00024195
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.59681e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.46004e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.67646e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_fermentum	4.37348e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	4.31274e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Enterococcus.s__Enterococcus_gallinarum	3.44389e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Enterococcus.s__Enterococcus_saccharolyticus	3.28764e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.62617e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_aldenense	2.57354e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.60483e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.07505e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	9.35867e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Proteus.s__Proteus_penneri	8.02528e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	7.67346e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Streptococcus.s__Streptococcus_oralis	6.45793e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_atypica	3.85589e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_amalonaticus	2.45992e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Proteus.s__Proteus_vulgaris	1.8028e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Streptococcus.s__Streptococcus_mitis	7.00005e-08
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000238897
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	1.96409e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	1.71955e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	1.46803e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	8.80558e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	6.25805e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_dentium	5.00115e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	4.72833e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_saccharolyticus	4.41869e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_fermentum	4.38861e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_gallinarum	4.2716e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.23596e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.12817e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_avium	2.19531e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.94859e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Kluyvera.s__Kluyvera_georgiana	1.23712e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_oralis	9.32557e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_variicola	8.31568e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_penneri	6.86839e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactococcus.s__Lactococcus_lactis	5.70988e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Rothia.s__Rothia_mucilaginosa	4.02856e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_amalonaticus	3.48081e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_vulgaris	3.375e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_mitis	2.31957e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Clostridium.s__Clostridium_neonatale	2.02125e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	1.0771e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000238479
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.92871e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	1.83339e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.62607e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.11347e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.96212e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	6.00092e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	5.99573e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	5.51515e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	4.96831e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.07282e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.48087e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.08464e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_georgiana	1.37279e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.29145e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	7.29422e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	7.27878e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	4.74239e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	4.34992e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_penneri	4.23057e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	4.15647e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000235159
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	2.26035e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.63647e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	8.94814e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	4.48906e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.31222e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Kluyvera.s__Kluyvera_georgiana	2.03421e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	9.61811e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.98209e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	3.94535e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000229407
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium.s__Fusobacterium_ulcerans	4.05386e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	3.8649e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.7529e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	9.20527e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	6.78442e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.52044e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1.73559e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Kluyvera.s__Kluyvera_georgiana	1.11682e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_penneri	7.47773e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	6.28328e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_variicola	4.24149e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_amalonaticus	3.5627e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_vulgaris	2.84634e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Rothia.s__Rothia_mucilaginosa	2.48406e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	6.35137e-08
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000226697
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.29097e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	4.12428e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_aldenense	3.0733e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000223515
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	4.35224e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	5.61127e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.26991e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	1.47939e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Kluyvera.s__Kluyvera_georgiana	1.15994e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_variicola	9.48593e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_amalonaticus	3.25574e-07
PWY-6823: molybdopterin biosynthesis	0.000220401
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.19899e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	5.35719e-05
PWY-6823: molybdopterin biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	3.04211e-05
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	2.04833e-05
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	9.61291e-06
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	8.26558e-06
PWY-6823: molybdopterin biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	5.07165e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.7778e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.12035e-06
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	2.76908e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.3186e-06
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.52708e-06
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.23612e-06
PWY-6823: molybdopterin biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.07875e-06
PWY-6823: molybdopterin biosynthesis|g__Proteus.s__Proteus_vulgaris	7.33871e-07
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.58725e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	4.03602e-07
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	3.54938e-07
PWY-6823: molybdopterin biosynthesis|unclassified	3.1373e-07
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	2.0943e-07
PWY-6823: molybdopterin biosynthesis|g__Morganella.s__Morganella_morganii	1.97583e-07
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.59814e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_infantium	8.00379e-08
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	6.1223e-08
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000218285
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	2.84194e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	2.18893e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	3.59665e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	3.29474e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.16541e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.30227e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Kluyvera.s__Kluyvera_georgiana	1.20109e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_variicola	5.18917e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_penneri	5.00807e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Proteus.s__Proteus_vulgaris	3.18797e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	1.4673e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000218172
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	3.50272e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.09488e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.09722e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.13362e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000218033
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.26871e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.02473e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	4.21102e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.11921e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	3.00732e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2.98224e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	1.55269e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.09325e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_penneri	7.08065e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_vulgaris	4.75053e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	2.34386e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.16051e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000216652
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.41491e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.78006e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.19614e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.14367e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_penneri	6.94817e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	6.42163e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.25759e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.81006e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	2.50106e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_vulgaris	2.2645e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000216053
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.23796e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	5.45504e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	3.29596e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	9.00503e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	7.47019e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.04285e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.63752e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	3.15379e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.66723e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_georgiana	1.27908e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	1.00695e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	8.79031e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_variicola	8.23918e-07
PWY-702: L-methionine biosynthesis II	0.000214571
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	2.53374e-05
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.95582e-05
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.51776e-05
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.04617e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	8.61285e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.21239e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	4.58478e-06
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	4.48172e-06
PWY-702: L-methionine biosynthesis II|unclassified	3.27328e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	3.17047e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.12872e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	2.03753e-06
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	1.61325e-06
PWY-702: L-methionine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	8.66649e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	8.65774e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	7.25058e-07
PWY-702: L-methionine biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	5.4254e-07
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_penneri	5.41101e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	5.08878e-07
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	2.64159e-07
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_vulgaris	7.83431e-08
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.89681e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000214353
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.13779e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	3.77388e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.44137e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	1.17027e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	1.01266e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.76668e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_avium	2.0905e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_georgiana	1.64254e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_oralis	1.352e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	7.83408e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	6.21984e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	6.19836e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_penneri	5.85823e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.27376e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	4.3005e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Proteus.s__Proteus_vulgaris	3.45424e-07
