# Pathway	CRSAFR-001-Cosmic_32_Abundance-RELAB
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	7.49471e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	4.43722e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	2.74399e-06
PWY-7238: sucrose biosynthesis II	0.000329268
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000279436
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.96299e-05
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	9.63452e-06
PWY-7238: sucrose biosynthesis II|unclassified	1.53957e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000328807
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000278903
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000325476
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000279605
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	2.68267e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_ascorbata	1.51456e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	5.25677e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	2.92622e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	2.1874e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000325429
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000249219
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	8.51364e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.48033e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000325012
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000266876
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	1.37866e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	8.27835e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	6.05031e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.68084e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	3.78585e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.37639e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.64698e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.42064e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.5202e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000325012
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000266876
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.37866e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	8.27835e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	6.05031e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.68084e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	3.78585e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.37639e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.64698e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.42064e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.5202e-08
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000324798
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000285504
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.09773e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.0003219
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000260034
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Kluyvera.s__Kluyvera_ascorbata	1.10631e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000319473
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000285217
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.2373e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.66542e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_ascorbata	5.73631e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000318691
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000270631
GLUTORN-PWY: L-ornithine biosynthesis I	0.000312452
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000282954
GLUTORN-PWY: L-ornithine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.49792e-06
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1.30442e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.7829e-07
PWY-4041: &gamma;-glutamyl cycle	0.000310852
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.00030124
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.58403e-07
PWY-5686: UMP biosynthesis I	0.000310009
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000272566
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.67721e-05
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.12492e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	3.58554e-06
PWY-5686: UMP biosynthesis I|unclassified	7.03884e-07
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.37161e-07
PWY-7790: UMP biosynthesis II	0.000310009
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000272566
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	1.67721e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.12492e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.58554e-06
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	4.36142e-07
PWY-7791: UMP biosynthesis III	0.000310009
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000272566
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_intestini	1.67721e-05
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	6.12492e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	3.58554e-06
AST-PWY: L-arginine degradation II (AST pathway)	0.000309328
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000266856
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.81002e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	1.50786e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	2.34967e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000308562
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000265813
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.52094e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.96462e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	4.74377e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	2.76039e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000306663
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000304357
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Kluyvera.s__Kluyvera_ascorbata	9.11816e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00030595
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000246172
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	9.62605e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	5.08695e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000305065
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000226963
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	1.09356e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Kluyvera.s__Kluyvera_ascorbata	5.69735e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000304957
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00028603
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	5.81748e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.78308e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.36639e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Kluyvera.s__Kluyvera_ascorbata	3.93486e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000303802
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000250416
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1.11807e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_ascorbata	6.56467e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000301856
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000269242
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000301788
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000231299
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_ascorbata	6.24427e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000299315
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238907
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	4.64119e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Kluyvera.s__Kluyvera_ascorbata	4.9435e-07
PWY-5103: L-isoleucine biosynthesis III	0.00029928
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000265287
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	6.49596e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	3.81464e-06
PWY-5103: L-isoleucine biosynthesis III|g__Kluyvera.s__Kluyvera_ascorbata	5.80535e-07
PWY-5103: L-isoleucine biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	3.15655e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000299205
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190137
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.32588e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	6.29369e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bilophila.s__Bilophila_wadsworthia	4.30164e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000297471
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000239259
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	2.83661e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000297194
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238492
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Kluyvera.s__Kluyvera_ascorbata	1.22591e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000297194
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238492
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_freundii	8.7269e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000296522
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000256011
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.47325e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	7.46404e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	4.26966e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2.54534e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00029595
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000276484
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Kluyvera.s__Kluyvera_ascorbata	6.71729e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000295825
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000243923
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	1.77142e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.02095e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	7.02928e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.73813e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.84088e-07
PWY-6608: guanosine nucleotides degradation III	0.000294327
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000255456
PWY-6608: guanosine nucleotides degradation III|unclassified	2.25897e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000291198
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000276863
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1.36363e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000291198
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000276863
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.36363e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000286056
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	0.00022981
PWY-7118: chitin deacetylation	0.000285019
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000231051
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000282201
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000253182
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.3789e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	3.69345e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	2.25066e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000281942
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000223902
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_ascorbata	1.03579e-06
GLUCONEO-PWY: gluconeogenesis I	0.000281243
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000226723
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.04941e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000280873
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000260579
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000280319
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000193198
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	3.73476e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	2.13762e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000279874
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000166413
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.20849e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	5.92686e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	3.86257e-06
PWY-5723: Rubisco shunt	0.000276996
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	0.000235561
PWY-5723: Rubisco shunt|g__Kluyvera.s__Kluyvera_ascorbata	4.05611e-07
GALACTARDEG-PWY: D-galactarate degradation I	0.000276782
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238001
GALACTARDEG-PWY: D-galactarate degradation I|g__Kluyvera.s__Kluyvera_ascorbata	3.94812e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000276782
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000238001
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Kluyvera.s__Kluyvera_ascorbata	3.94812e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000274915
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000236368
PWY-7345: superpathway of anaerobic sucrose degradation	0.000274824
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000214625
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.36369e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000272806
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000256864
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	6.34186e-07
PWY66-389: phytol degradation	0.000271049
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000256355
PWY66-389: phytol degradation|unclassified	2.99499e-06
PWY66-389: phytol degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.14631e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000270115
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000228184
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.44928e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.45662e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	4.83253e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	3.65823e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.24102e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.96452e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	5.64755e-08
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000267601
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000226685
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	4.44047e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.29607e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.000265338
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000230735
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Kluyvera.s__Kluyvera_ascorbata	1.13543e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000264902
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000205721
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.50104e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000264288
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000188892
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.19642e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000263759
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000155646
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000263723
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.000215182
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000263346
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000244439
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000263346
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000244439
PWY-702: L-methionine biosynthesis II	0.000263343
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000240386
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.85061e-06
PWY-702: L-methionine biosynthesis II|unclassified	3.39432e-06
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.73105e-07
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.77e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000263217
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000224993
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.09269e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000260586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000203774
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.62615e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.07724e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	4.6649e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.41606e-07
