# Pathway	CRSAFR-001-Cosmic_34_Abundance-RELAB
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1.67455e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	6.69459e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000326044
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000164436
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	9.0077e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.08743e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.98695e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	1.13413e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.51353e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	5.40133e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.25853e-08
TCA: TCA cycle I (prokaryotic)	0.000322455
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00017074
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	8.36228e-05
TCA: TCA cycle I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	9.34096e-06
TCA: TCA cycle I (prokaryotic)|unclassified	3.62907e-06
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	2.56808e-06
TCA: TCA cycle I (prokaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.11687e-07
TCA: TCA cycle I (prokaryotic)|g__Proteus.s__Proteus_mirabilis	7.01202e-08
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000320007
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	0.000172663
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	8.35869e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Citrobacter.s__Citrobacter_koseri	9.21289e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	3.52919e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	3.00204e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.37714e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Proteus.s__Proteus_mirabilis	5.11276e-08
PWY-7345: superpathway of anaerobic sucrose degradation	0.000319402
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000140408
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	8.76577e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.11753e-05
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	9.08605e-06
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	3.11511e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	6.36534e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000318702
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000148265
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	8.20215e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	1.01581e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	9.5314e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	4.41563e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_cryocrescens	5.86826e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.84812e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	6.94103e-08
GLUTORN-PWY: L-ornithine biosynthesis I	0.00031794
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000160281
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000106415
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.12625e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	9.04231e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.98474e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.38601e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	7.56658e-07
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	7.52431e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.71001e-07
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.24124e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000317511
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000159781
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	8.41576e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	1.00533e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	6.67569e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	5.10907e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.37495e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	1.33864e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_cryocrescens	4.8161e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.39662e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	3.52926e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000316018
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000152456
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	8.3061e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_koseri	9.86438e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	6.4914e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1.14989e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	3.97148e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_mirabilis	1.08962e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000315251
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000142376
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	7.74354e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_koseri	8.14259e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	7.43478e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	7.02125e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Kluyvera.s__Kluyvera_cryocrescens	3.80783e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	7.53278e-08
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000314286
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014739
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.42608e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.70652e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.11475e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.97859e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	9.69291e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.84773e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	3.15902e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Serratia.s__Serratia_marcescens	6.51227e-08
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000313353
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000206697
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	6.68405e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.20211e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	8.29756e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.24769e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Kluyvera.s__Kluyvera_cryocrescens	7.08181e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.32169e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	3.71437e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	1.21634e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Serratia.s__Serratia_nematodiphila	3.04505e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	1.92766e-08
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000312524
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000146753
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	9.68048e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1.41757e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.13055e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	7.56664e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	7.49945e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	6.6773e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.20775e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1.81236e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.75943e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.01996e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.51685e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	5.0459e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.47215e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_pneumosintes	3.96702e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.90076e-08
GLUCONEO-PWY: gluconeogenesis I	0.000312232
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000143583
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	7.2741e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.35717e-05
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	1.04137e-05
GLUCONEO-PWY: gluconeogenesis I|unclassified	5.35633e-06
GLUCONEO-PWY: gluconeogenesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.81824e-07
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.24785e-07
GLUCONEO-PWY: gluconeogenesis I|g__Proteus.s__Proteus_mirabilis	2.78579e-07
PWY-5686: UMP biosynthesis I	0.00031166
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00017884
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	7.29707e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.41864e-06
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	9.00326e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	7.91305e-06
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	7.707e-06
PWY-5686: UMP biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	5.60063e-06
PWY-5686: UMP biosynthesis I|unclassified	1.5809e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.28688e-06
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.85147e-07
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.2914e-07
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_pneumosintes	4.0454e-07
PWY-5686: UMP biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.27172e-07
PWY-7790: UMP biosynthesis II	0.00031166
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000165398
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	6.40732e-05
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.41864e-06
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	9.00326e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	7.91305e-06
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	7.61308e-06
PWY-7790: UMP biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	5.60063e-06
PWY-7790: UMP biosynthesis II|unclassified	1.39822e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.28688e-06
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	7.27261e-07
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.58059e-07
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_pneumosintes	4.0454e-07
PWY-7790: UMP biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.7835e-07
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	1.40854e-07
PWY-7791: UMP biosynthesis III	0.00031166
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000165398
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	6.40732e-05
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	9.77767e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	9.41864e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	7.91305e-06
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	7.61308e-06
PWY-7791: UMP biosynthesis III|g__Anaerotignum.s__Anaerotignum_lactatifermentans	5.60063e-06
PWY-7791: UMP biosynthesis III|unclassified	1.39822e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.28688e-06
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	7.27261e-07
PWY-7791: UMP biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	5.58059e-07
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_pneumosintes	4.0454e-07
PWY-7791: UMP biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.27172e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000309845
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014746
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	8.68327e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.15879e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	9.01781e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.33694e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.65812e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.45454e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Serratia.s__Serratia_nematodiphila	7.53294e-08
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Serratia.s__Serratia_ureilytica	4.18816e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000309291
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000141428
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.000110201
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1.79133e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_koseri	1.17775e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	2.11672e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	8.06176e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	6.56403e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_cryocrescens	6.04078e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_ureilytica	1.37324e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_nematodiphila	7.06199e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_marcescens	2.4968e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	2.1342e-08
PWY-621: sucrose degradation III (sucrose invertase)	0.000307657
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000197013
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	4.61316e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	1.12744e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_koseri	6.20606e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.18898e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Kluyvera.s__Kluyvera_cryocrescens	6.32348e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000305702
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000133929
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	8.26101e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.60473e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	1.11768e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1.92142e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_cryocrescens	8.10974e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	3.24462e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Serratia.s__Serratia_marcescens	6.59502e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.36193e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Serratia.s__Serratia_ureilytica	2.73077e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000305457
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000151001
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	7.48692e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	1.6474e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	9.22538e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	8.33957e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	7.88275e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	7.75014e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.58856e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	2.95898e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	2.3996e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.27732e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_cryocrescens	4.60408e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	4.06615e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	5.25447e-08
PWY-6609: adenine and adenosine salvage III	0.00030446
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000164776
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	6.7493e-05
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	1.50834e-05
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_koseri	1.17994e-05
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	8.53172e-06
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	6.11534e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.80561e-06
PWY-6609: adenine and adenosine salvage III|unclassified	2.33718e-06
PWY-6609: adenine and adenosine salvage III|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.96247e-06
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.0055e-06
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_cryocrescens	8.56622e-07
PWY-6609: adenine and adenosine salvage III|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.37866e-07
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_pneumosintes	3.10037e-07
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_mirabilis	2.68911e-07
PWY-6609: adenine and adenosine salvage III|g__Serratia.s__Serratia_ureilytica	7.6462e-08
PWY-6609: adenine and adenosine salvage III|g__Serratia.s__Serratia_marcescens	5.19511e-08
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	2.86863e-08
RHAMCAT-PWY: L-rhamnose degradation I	0.000303196
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000181143
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	5.61935e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	3.01974e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.16229e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	8.85274e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	8.45102e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	5.27137e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000300847
