# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.73456e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.56165e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	1.08525e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2.48793e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000285184
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000142864
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.01564e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	2.24158e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.12689e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_michiganensis	5.055e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_koseri	3.11414e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_freundii	1.77892e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.53998e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_braakii	5.10767e-07
PWY-6700: queuosine biosynthesis I (de novo)	0.000284104
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014438
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	3.54645e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	2.66817e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	1.28082e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_thermophilus	7.97898e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_amalonaticus	6.29179e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Selenomonas.s__Selenomonas_artemidis	5.94085e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_michiganensis	5.16136e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	3.6549e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_sp_CAG_351	3.55765e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_braakii	3.32343e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	2.86164e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_murinus	2.70633e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_micronuciformis	2.27018e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_freundii	2.11518e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.22078e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Morganella.s__Morganella_morganii	1.06339e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	6.08077e-07
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	5.28898e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_infantium	2.5683e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	1.52221e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	1.11233e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_dispar	6.46224e-08
PANTO-PWY: phosphopantothenate biosynthesis I	0.000282903
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000160217
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.66451e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.31411e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.26971e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.11399e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	5.11965e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	4.79852e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.11575e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.84317e-06
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	1.21364e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.77153e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.00028232
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	0.000154421
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	3.56103e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	3.21162e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	5.22125e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_braakii	4.84988e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_freundii	4.7338e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	4.23339e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	6.58491e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000280443
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000144433
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	3.48432e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	2.43359e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	1.17087e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	9.51914e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_michiganensis	4.06419e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_braakii	3.34714e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_freundii	2.50574e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Citrobacter.s__Citrobacter_koseri	2.13342e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	1.09687e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_dispar	6.84584e-08
PWY-7560: methylerythritol phosphate pathway II	0.000280443
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000144433
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	3.48432e-05
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	3.19884e-05
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_michiganensis	3.0063e-06
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_freundii	2.10294e-06
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_koseri	2.07963e-06
PWY-7560: methylerythritol phosphate pathway II|g__Citrobacter.s__Citrobacter_braakii	4.2088e-07
PWY-3841: folate transformations II (plants)	0.000279104
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147786
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.04747e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	2.07772e-05
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	1.25704e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1.01739e-05
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_braakii	5.17126e-06
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_freundii	4.5979e-06
PWY-3841: folate transformations II (plants)|g__Citrobacter.s__Citrobacter_koseri	2.75244e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_murinus	2.5328e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.24471e-06
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	1.08177e-06
PWY-3841: folate transformations II (plants)|unclassified	1.05337e-06
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_pentosus	8.59495e-07
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	5.10293e-07
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_plantarum	4.96755e-07
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	4.70298e-07
PWY-3841: folate transformations II (plants)|g__Leptotrichia.s__Leptotrichia_wadei	3.3937e-07
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_melaninogenica	1.73335e-07
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	1.55994e-07
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_jejuni	6.28551e-08
PWY-3841: folate transformations II (plants)|g__Morganella.s__Morganella_morganii	3.83609e-08
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000276554
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000109338
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.05614e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.71655e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.15108e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.04216e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	6.04791e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.8191e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	4.23454e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.02331e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_murinus	2.413e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.08505e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	1.80107e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	1.30775e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	8.20998e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	7.62153e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Morganella.s__Morganella_morganii	4.68181e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_dispar	1.94966e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	1.83978e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.50513e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_infantium	1.24042e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	9.36835e-08
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	8.91864e-08
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000275201
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102847
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	5.64718e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.69764e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.99229e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	5.21192e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_michiganensis	4.46457e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_braakii	3.86711e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter.s__Citrobacter_freundii	3.37884e-06
PWY0-1479: tRNA processing	0.000273546
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000119866
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	3.93255e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	3.00416e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_michiganensis	5.05239e-06
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	3.40365e-06
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_braakii	3.31059e-06
PWY0-1479: tRNA processing|unclassified	1.83514e-06
PWY0-1479: tRNA processing|g__Morganella.s__Morganella_morganii	3.79481e-07
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_freundii	1.32803e-07
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_amalonaticus	9.83531e-08
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000272721
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128561
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.10262e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	3.01317e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	7.40258e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	4.29906e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	3.62052e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	2.66902e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	8.85809e-08
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000271268
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000171602
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.8794e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.2244e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.36927e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.09295e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.03884e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.00027088
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000155506
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2.99935e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2.85726e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	5.35605e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	4.11734e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	3.18755e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Morganella.s__Morganella_morganii	1.91723e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	1.57462e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	3.1829e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.58194e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.00027088
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000155506
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	2.99935e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	2.85726e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_braakii	5.35605e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	4.11734e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	3.18755e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Morganella.s__Morganella_morganii	1.91723e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_freundii	1.57462e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	3.1829e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	2.58194e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000268708
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	0.000132357
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	4.07199e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1.88443e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_michiganensis	8.86135e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_freundii	6.52379e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_koseri	4.52957e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_braakii	3.55768e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000264357
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.84846e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	3.21784e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.92169e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.46636e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	8.63015e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	4.89739e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.39621e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_koseri	4.14979e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_braakii	2.7085e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.86248e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_dispar	1.11125e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	7.87092e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	3.19076e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000263985
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000124502
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	4.49227e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.3918e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	1.50323e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_braakii	7.83457e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_koseri	4.92582e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_freundii	3.96744e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	2.45203e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.72351e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	7.1892e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000263412
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000138536
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3.90172e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.22482e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_braakii	7.30286e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_koseri	4.1235e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_freundii	3.27229e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_michiganensis	2.30495e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	1.70229e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000261456
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.15112e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	3.61026e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.29263e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	1.23661e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	6.02331e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5.4814e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	4.80501e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	3.98284e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.73825e-06
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1.66726e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.42469e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.07469e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	8.219e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	3.48101e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Morganella.s__Morganella_morganii	1.63977e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.4521e-08
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.00025946
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000134603
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	3.47615e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2.24631e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	5.11579e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	4.20737e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	2.53248e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	1.90855e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.000258082
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000107234
