# Pathway	CRSAFR-001-Cosmic_35_Abundance-RELAB
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_vulgaris	6.59803e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000267653
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_portucalensis	9.4014e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	4.72748e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	2.0537e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.21326e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_freundii	1.20066e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_youngae	1.05593e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_michiganensis	9.71205e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Morganella.s__Morganella_morganii	5.30676e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Kluyvera.s__Kluyvera_cryocrescens	7.39566e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_vulgaris	1.867e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	1.75975e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000265885
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.6655e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_portucalensis	2.49157e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	2.0982e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	1.7662e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Pediococcus.s__Pediococcus_pentosaceus	7.30409e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_michiganensis	6.51626e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_youngae	5.59109e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	4.27288e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	2.86432e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Pediococcus.s__Pediococcus_acidilactici	2.51023e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_freundii	1.60413e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Kluyvera.s__Kluyvera_cryocrescens	8.71466e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	3.72125e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000265885
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.6655e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	2.0982e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	1.7662e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	1.39135e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	1.22804e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Pediococcus.s__Pediococcus_pentosaceus	7.30409e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_michiganensis	6.51626e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_freundii	6.46404e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	4.92111e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	4.13895e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Pediococcus.s__Pediococcus_acidilactici	2.51023e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	1.13812e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Kluyvera.s__Kluyvera_cryocrescens	7.12083e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_dispar	3.22341e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_infantium	1.10103e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000265031
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.89381e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_portucalensis	2.83008e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_casei_group	2.62402e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	2.20968e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_freundii	1.82086e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	1.24152e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Pediococcus.s__Pediococcus_pentosaceus	1.14806e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_plantarum	7.11211e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Citrobacter.s__Citrobacter_youngae	6.94505e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_michiganensis	4.84884e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.69361e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	3.99286e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Morganella.s__Morganella_morganii	3.04634e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Pediococcus.s__Pediococcus_acidilactici	2.70609e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	6.84437e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Proteus.s__Proteus_vulgaris	6.76297e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	4.67563e-07
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	1.15018e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00026446
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	4.5693e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	2.59497e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.35428e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.76544e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Morganella.s__Morganella_morganii	5.02462e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	3.56674e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.29296e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	1.1224e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.45155e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Proteus.s__Proteus_vulgaris	7.15791e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000262929
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_portucalensis	4.19983e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_youngae	2.78771e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.5803e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	1.44158e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	2.94066e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0002623
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	2.35652e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Citrobacter.s__Citrobacter_freundii	1.33093e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_oxytoca	1.0157e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	4.32366e-06
PWY-6897: thiamine diphosphate salvage II	0.00026209
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_portucalensis	4.02127e-05
PWY-6897: thiamine diphosphate salvage II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.11232e-05
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_casei_group	2.73934e-05
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_fermentum	2.53384e-05
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	1.65191e-05
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.04596e-05
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_youngae	5.6676e-06
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	5.5214e-06
PWY-6897: thiamine diphosphate salvage II|g__Pediococcus.s__Pediococcus_pentosaceus	3.98681e-06
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_freundii	3.23202e-06
PWY-6897: thiamine diphosphate salvage II|g__Pediococcus.s__Pediococcus_acidilactici	2.64119e-06
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_michiganensis	2.05328e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	1.49504e-06
PWY-6897: thiamine diphosphate salvage II|g__Kluyvera.s__Kluyvera_cryocrescens	7.60387e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000261808
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	3.46497e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.02869e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	1.75773e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.03589e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.54846e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Morganella.s__Morganella_morganii	4.2637e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.15599e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.47946e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	5.58026e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000261221
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.84079e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_portucalensis	2.99627e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_youngae	1.89574e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_casei_group	1.86355e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.29192e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	1.12288e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pediococcus.s__Pediococcus_pentosaceus	5.48659e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	5.18205e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Morganella.s__Morganella_morganii	2.59804e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	1.5241e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pediococcus.s__Pediococcus_acidilactici	1.39076e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_manihotivorans	1.08429e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Kluyvera.s__Kluyvera_cryocrescens	6.36157e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pneumoniae	1.38743e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000258666
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	8.26251e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	7.24127e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000258336
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	7.99231e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.64735e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.62904e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	4.27956e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	5.10402e-07
PWY-7242: D-fructuronate degradation	0.000256568
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.92318e-05
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_youngae	4.10649e-05
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_portucalensis	3.02247e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	8.03001e-06
PWY-7242: D-fructuronate degradation|unclassified	5.59057e-06
PWY-7242: D-fructuronate degradation|g__Morganella.s__Morganella_morganii	5.5606e-06
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_freundii	4.85521e-06
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.33367e-06
PWY-7242: D-fructuronate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	5.2072e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000256542
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.97997e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.71255e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	1.97182e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.45497e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.83876e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Morganella.s__Morganella_morganii	3.45749e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.34933e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	9.31427e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.10739e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000256542
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.97997e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.71255e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	1.97182e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.45497e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.83876e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Morganella.s__Morganella_morganii	3.45749e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.34933e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	9.31427e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.10739e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000256542
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.97997e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.71255e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	1.97182e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.45497e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.83876e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Morganella.s__Morganella_morganii	3.45749e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.34933e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	9.31427e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.10739e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000254933
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.63137e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.53907e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	1.81508e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.35024e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	3.72823e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.34503e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	9.53859e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.28489e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000254333
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	4.08428e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	2.21312e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.11828e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.10257e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.02525e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	2.14658e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	1.70265e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	7.81875e-07
PWY-2942: L-lysine biosynthesis III	0.000253985
PWY-2942: L-lysine biosynthesis III|unclassified	5.98617e-06
PWY-2942: L-lysine biosynthesis III|g__Morganella.s__Morganella_morganii	3.41884e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000250627
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_portucalensis	9.55614e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	3.72632e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_youngae	2.31316e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1.89249e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.69232e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	1.21553e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	9.21774e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Morganella.s__Morganella_morganii	5.58623e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_cryocrescens	7.6386e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	2.90711e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_vulgaris	2.0631e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	1.92934e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000248733
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	4.47035e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	4.24551e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.64715e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1.29155e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.53407e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.34204e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	1.03169e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	8.03058e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_vulgaris	5.16555e-07
FERMENTATION-PWY: mixed acid fermentation	0.000244783
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_portucalensis	5.25021e-05
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_youngae	3.58473e-05
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	2.48703e-05
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	1.26172e-05
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	1.00687e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	6.28713e-06
FERMENTATION-PWY: mixed acid fermentation|g__Morganella.s__Morganella_morganii	4.5234e-06
FERMENTATION-PWY: mixed acid fermentation|g__Kluyvera.s__Kluyvera_cryocrescens	8.4993e-07
FERMENTATION-PWY: mixed acid fermentation|g__Proteus.s__Proteus_vulgaris	7.97525e-07
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	5.70264e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000243957
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.84935e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.89135e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	8.204e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.17252e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	2.63662e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	7.18508e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	3.19038e-07
PWY-4041: &gamma;-glutamyl cycle	0.000243874
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_portucalensis	5.7175e-05
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_youngae	3.91729e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	3.02324e-05
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	1.06572e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	9.10541e-06
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_freundii	9.03272e-06
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	5.02503e-06
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_michiganensis	1.92115e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.2162e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	1.76626e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	3.84145e-08
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000243604
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_portucalensis	3.16027e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.52915e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.7283e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_youngae	5.39703e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_freundii	4.9092e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_michiganensis	3.03697e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	9.15361e-07
PWY-7977: L-methionine biosynthesis IV	0.000243398
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_portucalensis	4.07976e-05
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	3.38519e-05
