# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_onderdonkii	3.81411e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_salivarius	2.18613e-07
PWY0-1261: anhydromuropeptides recycling I	0.000322903
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	5.8234e-05
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	4.33651e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_michiganensis	2.73392e-05
PWY0-1261: anhydromuropeptides recycling I|g__Morganella.s__Morganella_morganii	6.2629e-06
PWY0-1261: anhydromuropeptides recycling I|g__Proteus.s__Proteus_mirabilis	5.06067e-06
PWY0-1261: anhydromuropeptides recycling I|unclassified	2.41577e-06
PWY0-1261: anhydromuropeptides recycling I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.42944e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000320212
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.35892e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.37409e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.80383e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.61417e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	1.29644e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.60955e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	4.68736e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.43769e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.47561e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.5421e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	1.45677e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_dispar	2.70899e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000319025
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000139001
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	6.45118e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	5.67849e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Hafnia.s__Hafnia_alvei	7.31081e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Morganella.s__Morganella_morganii	6.49612e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus.s__Proteus_mirabilis	5.54264e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	2.05047e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1.48962e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_fergusonii	6.33561e-08
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000318013
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.80662e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	3.15493e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.51289e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.28613e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0003161
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	8.88004e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	6.02058e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_michiganensis	3.38621e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	8.44706e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Hafnia.s__Hafnia_alvei	6.02175e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Proteus.s__Proteus_mirabilis	5.86768e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Morganella.s__Morganella_morganii	5.34035e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.76531e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	8.11973e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dialister.s__Dialister_pneumosintes	5.54984e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_onderdonkii	4.95215e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	2.91652e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_dispar	2.13724e-07
PWY-7560: methylerythritol phosphate pathway II	0.0003161
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	8.93218e-05
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	6.02058e-05
PWY-7560: methylerythritol phosphate pathway II|g__Hafnia.s__Hafnia_alvei	6.02175e-06
PWY-7560: methylerythritol phosphate pathway II|g__Proteus.s__Proteus_mirabilis	5.86768e-06
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_michiganensis	5.49723e-06
PWY-7560: methylerythritol phosphate pathway II|g__Morganella.s__Morganella_morganii	5.1208e-06
PWY-7560: methylerythritol phosphate pathway II|unclassified	1.76725e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.00031559
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	0.000134604
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	0.000121537
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_michiganensis	3.03699e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Hafnia.s__Hafnia_alvei	6.78033e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	6.0503e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	3.1295e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.04062e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.31117e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	1.41533e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000314085
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000101157
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.81972e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.74413e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.27846e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.73668e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Morganella.s__Morganella_morganii	5.45263e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.7533e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	8.4827e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.10339e-08
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.00031333
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	0.000118047
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.83757e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	7.16065e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.83595e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_alvei	1.04316e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.8778e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	2.54608e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.13946e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000310614
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	8.15788e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4.95025e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	3.13241e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	2.99963e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	1.61008e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	1.13893e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	1.00932e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	7.07027e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.57045e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_casei_group	6.12186e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Hafnia.s__Hafnia_alvei	5.36579e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	4.72463e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	4.67662e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Morganella.s__Morganella_morganii	4.4171e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.21875e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.76223e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_pneumosintes	6.97653e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_atypica	6.48859e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_onderdonkii	5.75483e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_dispar	4.02705e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_salivarius	2.08367e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_pentosus	1.30808e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Pyramidobacter.s__Pyramidobacter_piscolens	9.80334e-08
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	8.08168e-08
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_infantium	4.26307e-08
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000310614
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4.7924e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	3.13241e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	2.99963e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	1.43713e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	1.00932e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	7.07027e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.57045e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Hafnia.s__Hafnia_alvei	5.21075e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	4.72463e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Morganella.s__Morganella_morganii	4.4171e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_casei_group	2.95981e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.21875e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.32956e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	1.25282e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_atypica	6.48859e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_pneumosintes	6.219e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	6.17701e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_dispar	3.95677e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_onderdonkii	3.59311e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_salivarius	1.90837e-07
PWY-6305: superpathway of putrescine biosynthesis	0.000307985
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000157826
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.59347e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.13814e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	6.73073e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_alvei	5.51764e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	3.78069e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	7.09178e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.61915e-08
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000307223
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	0.00010878
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	4.99661e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	2.98651e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Hafnia.s__Hafnia_alvei	5.048e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000305694
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.36936e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	3.91042e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	2.00716e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.68631e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000304403
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000101313
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.17727e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.93615e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.22842e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.20673e-08
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000303641
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	5.12665e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	5.05496e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	2.9565e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	5.28501e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1.26947e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_onderdonkii	2.38367e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00030356
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	7.12251e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.68732e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.42359e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	8.76462e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Morganella.s__Morganella_morganii	5.05935e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	4.92148e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.48492e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	3.13421e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000303337
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000131966
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.07031e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.66117e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.99355e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Morganella.s__Morganella_morganii	5.55063e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.68055e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.33097e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	3.22931e-07
TRPSYN-PWY: L-tryptophan biosynthesis	0.000303046
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	6.35359e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.85743e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	3.1384e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.97519e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.72859e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Morganella.s__Morganella_morganii	7.38853e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hafnia.s__Hafnia_alvei	6.41482e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	5.48439e-06
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	4.44078e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.18989e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.12539e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.15661e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	1.57791e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	2.62094e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000302868
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000117682
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.13436e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.65397e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_mirabilis	6.11319e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Hafnia.s__Hafnia_alvei	5.49361e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.13618e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.89984e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.58971e-07
GALACTARDEG-PWY: D-galactarate degradation I	0.000302097
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	0.000172536
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	8.27289e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	3.74334e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	5.13469e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	2.54044e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000302097
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	0.000172536
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.27289e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_michiganensis	3.74334e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	5.13469e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	2.54044e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000301663
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	7.76285e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	5.00311e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.82963e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.45661e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.66463e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.90317e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Morganella.s__Morganella_morganii	5.51828e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	5.41141e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_mirabilis	4.94987e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	4.84771e-06
HISTSYN-PWY: L-histidine biosynthesis|unclassified	3.21763e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.11364e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.19476e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	7.78455e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.07871e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.40642e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	1.26125e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000299008
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	8.12159e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	4.60954e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_michiganensis	2.77966e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.33998e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Hafnia.s__Hafnia_alvei	6.24348e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Morganella.s__Morganella_morganii	5.57483e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_mirabilis	4.91857e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.66329e-06
