# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.9336e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000209784
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000116834
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.0528e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.34091e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Hafnia.s__Hafnia_alvei	8.98363e-07
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000209663
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.96786e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.06631e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.30323e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.91581e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.70891e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	2.67674e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	1.43487e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	6.95709e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	6.82465e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.8038e-07
PWY-3841: folate transformations II (plants)	0.000209308
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	0.000101942
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	6.00061e-05
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	1.47091e-05
PWY-3841: folate transformations II (plants)|unclassified	2.49975e-06
PWY-3841: folate transformations II (plants)|g__Proteus.s__Proteus_mirabilis	1.97063e-06
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.42905e-06
PWY-3841: folate transformations II (plants)|g__Hafnia.s__Hafnia_alvei	1.18367e-06
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	1.01974e-06
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.21826e-07
PWY-3841: folate transformations II (plants)|g__Lactobacillus.s__Lactobacillus_animalis	5.99244e-07
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	3.06174e-07
PWY-7790: UMP biosynthesis II	0.000208767
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	8.33512e-05
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.57832e-05
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	1.12787e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.01099e-06
PWY-7790: UMP biosynthesis II|unclassified	2.10247e-06
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.33388e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	1.20663e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	7.24298e-07
PWY-7790: UMP biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.82821e-07
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_animalis	6.74431e-07
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5.34798e-07
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.79296e-07
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.27624e-07
PWY-7791: UMP biosynthesis III	0.000208767
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	8.33512e-05
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	5.57832e-05
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	1.12787e-05
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	7.01099e-06
PWY-7791: UMP biosynthesis III|unclassified	2.10247e-06
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_alvei	1.33388e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	1.04908e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	7.24298e-07
PWY-7791: UMP biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.82821e-07
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_animalis	6.74431e-07
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.79296e-07
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	4.27776e-07
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.27624e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000208668
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000128179
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.02017e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.86874e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.6341e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.05486e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Proteus.s__Proteus_mirabilis	6.98558e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	6.22678e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.85896e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000208152
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	0.000102825
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	5.67476e-05
PWY66-409: superpathway of purine nucleotide salvage|g__Proteus.s__Proteus_mirabilis	4.33702e-06
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1.85418e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Hafnia.s__Hafnia_alvei	1.35195e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	9.00545e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.88903e-07
FUCCAT-PWY: fucose degradation	0.000207637
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	0.000118183
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.34094e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.53578e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.12563e-06
FUCCAT-PWY: fucose degradation|g__Hafnia.s__Hafnia_alvei	1.46095e-06
FUCCAT-PWY: fucose degradation|unclassified	2.37796e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000206079
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109155
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.46176e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.56353e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Hafnia.s__Hafnia_alvei	5.27076e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000206079
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109155
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.46176e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.56353e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	5.27076e-07
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000206079
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109155
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.46176e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.56353e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Hafnia.s__Hafnia_alvei	5.27076e-07
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000206079
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000109155
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.46176e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.56353e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Hafnia.s__Hafnia_alvei	5.27076e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000205278
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000115521
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.84513e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Proteus.s__Proteus_mirabilis	5.60185e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.37953e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000205
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	0.000104505
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.60885e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.69592e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	1.19404e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Hafnia.s__Hafnia_alvei	7.67198e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Proteus.s__Proteus_mirabilis	3.32875e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.70421e-07
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000204298
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	0.000136752
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.44958e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00020083
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	0.000127538
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	4.05738e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	5.15335e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hafnia.s__Hafnia_alvei	1.22983e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000200661
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	0.000124246
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	4.2761e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Proteus.s__Proteus_mirabilis	7.46902e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Hafnia.s__Hafnia_alvei	1.52727e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	1.23484e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	1.14796e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.22836e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000199341
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.59698e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	4.23516e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.45385e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.65456e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_alvei	1.06782e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000197406
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.94551e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.22736e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.24154e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	3.41455e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	3.07333e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.09063e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.42674e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.0834e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.65864e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.3526e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000197215
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	0.000110461
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	5.68631e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_alvei	1.68145e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	5.90493e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Proteus.s__Proteus_mirabilis	4.87454e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000195011
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	8.38623e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.55536e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Proteus.s__Proteus_mirabilis	9.58239e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	2.52269e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	1.35912e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.41627e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.11141e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000194672
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.79471e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.22765e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.55478e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.09157e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	2.60732e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.09206e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	8.32887e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.4114e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000194435
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.1272e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.68881e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.5176e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.14641e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	1.0355e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.92315e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.63283e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.50947e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.52039e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	4.35197e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.09007e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.51908e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000194435
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.1272e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.68881e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.5176e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.14641e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	1.0355e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	9.92315e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.63283e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.50947e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.52039e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	4.35197e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.09007e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.51908e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000194244
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	9.28443e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000192854
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	8.58324e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.50953e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	4.66397e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	0.000191828
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	0.000113265
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	3.37757e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Hafnia.s__Hafnia_alvei	1.2018e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	1.10029e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.19526e-07
PWY-6897: thiamine diphosphate salvage II	0.000191126
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	0.000103027
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	3.59164e-05
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	2.04905e-05
PWY-6897: thiamine diphosphate salvage II|g__Proteus.s__Proteus_mirabilis	5.37758e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	6.79443e-07
PWY-6897: thiamine diphosphate salvage II|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.62492e-07
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	6.06771e-08
PWY-8004: Entner-Doudoroff pathway I	0.000190269
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	4.41524e-05
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	3.63917e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	2.51774e-06
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_alvei	1.42978e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	8.97296e-07
HISTSYN-PWY: L-histidine biosynthesis	0.00019016
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	7.86572e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.31687e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	1.54913e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.66608e-06
HISTSYN-PWY: L-histidine biosynthesis|unclassified	3.50379e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Proteus.s__Proteus_mirabilis	2.27307e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	7.86037e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.60979e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.12092e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000189621
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.27831e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.806e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.1824e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000188311
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	8.00237e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	6.99108e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	7.20763e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	5.15849e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_alvei	2.03827e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	1.61652e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	1.18987e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	0.000188001
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	1.06206e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	9.1272e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000187738
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	9.87887e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.89174e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.34091e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Hafnia.s__Hafnia_alvei	7.11099e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000187738
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	9.87887e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.89174e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.34091e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	7.11099e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000187515
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	6.08948e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	5.75325e-05
